MMF INSTITUTE OF FINANCE COMPANY LIMITED,False,4/1/2016 12:00:00 AM +00:00
ZEGO BIRD COMPANY LIMITED,False,5/16/2017 12:00:00 AM +00:00
"Panta Power Co., Ltd.",False,1/31/1996 12:00:00 AM +00:00
NAY SHWE KAUNG COMPANY LIMITED,False,8/9/2013 12:00:00 AM +00:00
YELLOW SAPPHIRE GEMS COMPANY LIMITED,False,10/7/2015 12:00:00 AM +00:00
KAUNG HTUN LINN COMPANY LIMITED,False,12/5/2019 7:42:27 PM +06:30
TOGETHER WEDDING COMPANY LIMITED,False,11/30/2017 12:00:00 AM +06:30
"INFINITY RAY ENGINEERING SOLUTION CO., LTD.",False,7/7/2020 11:49:01 PM +06:30
PAR CHAN NADI COMPANY LIMITED,False,10/19/2020 7:08:31 PM +06:30
NYEIN AYE THAR SAN COMPANY LIMITED,False,10/22/2014 12:00:00 AM +00:00
"Top World Jade Gems & Jewellery Co.,Ltd.",False,12/24/1999 12:00:00 AM +00:00
"Union Overseas Trade Co., Ltd.",False,6/9/2004 12:00:00 AM +00:00
YANGON BETEN ADVERTISING DISPLAY PRODUCTS COMPANY LIMITED,False,5/16/2017 12:00:00 AM +00:00
PAING NEW GENERATION COMPANY LIMITED,False,6/8/2018 12:00:00 AM +00:00
W&Y WIN FAMILY TRASPORTATION COMPANY LIMITED,False,10/26/2020 2:53:09 PM +06:30
"Utopia International Co., Ltd.",False,6/27/2005 12:00:00 AM +00:00
"Archi - Tech Co., Ltd.",False,4/8/1997 12:00:00 AM +00:00
D & D INTERNATIONAL TRADING COMPANY LIMITED,False,5/30/2013 12:00:00 AM +00:00
"Top Way Interior Design & Engineering Co., Ltd",False,5/8/2002 12:00:00 AM +00:00
YANG GUANG COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
"San Pounnami Construction Co., Ltd.",False,12/30/2002 12:00:00 AM +00:00
ARIES & ARIES COMPANY LIMITED,False,7/18/2017 12:00:00 AM +00:00
APEXAND INFORMATION TECHNOLOGY COMPANY LIMITED,False,9/5/2016 12:00:00 AM +00:00
THET TANT YAUNG SIN COMPANY LIMITED,False,11/8/2018 12:00:00 AM +06:30
U SAUNG THU MINING COMPANY LIMITED,False,2/18/2003 12:00:00 AM +00:00
VARAHA INFRA  COMPANY LIMITED,True,12/29/2017 12:00:00 AM +00:00
MYANMAR CINEMATIC COMPANY  LIMITED,False,6/15/2018 12:00:00 AM +00:00
"Ywa Thar Gyi Gems & Jewellery Co., Ltd.",False,2/10/2004 12:00:00 AM +00:00
S A R S  LOGISTICS SERVICES & TRADING COMPANY LIMITED,False,2/11/2014 12:00:00 AM +00:00
SHWE SHAN YADANAR MYAY COMPANY LIMITED,False,6/27/2018 12:00:00 AM +00:00
FORWARD HEALTH PHARMACEUTICAL COMPANY LIMITED,False,4/7/2015 12:00:00 AM +00:00
DANA AUNG SI CONSTRUCTION COMPANY LIMITED,False,3/23/2012 12:00:00 AM +00:00
K DIAMOND COMPANY LIMITED,False,4/28/2014 12:00:00 AM +00:00
GRAND LOTUS CONSTRUCTION COMPANY LIMITED,False,8/21/2009 12:00:00 AM +00:00
"Hein & Htar Co.,Ltd",False,5/25/2011 12:00:00 AM +00:00
ARM KYWE COMPANY LIMITED,False,7/25/2014 12:00:00 AM +00:00
YANGON REGION AUTOMOBILE MANUFACTURER AND DISTRIBUTOR ASSOCIATION INCORPORATED,False,10/7/2016 12:00:00 AM +00:00
GREAT AUNG MYIN THU CONSTRUCTION & DECORATION COMPANY LIMITED,False,6/19/2018 12:00:00 AM +00:00
BELIEVE YOUR'S FRIENDS COMPANY LIMITED,False,9/26/2017 12:00:00 AM +00:00
MYANMAR FULL POWER ELECTRIC COMPANY LIMITED,False,7/11/2013 12:00:00 AM +00:00
MYA THANDAR GEMS COMPANY LIMITED,False,8/23/2007 12:00:00 AM +00:00
"UNITED AGRO CO., LTD.",False,2/25/2009 12:00:00 AM +00:00
C D M S MYANMAR COMPANY LIMITED,False,1/13/2014 12:00:00 AM +00:00
NAT MAUK SOE MOE HEIN GEMS & JEWELLERY LTD.,False,11/11/2011 12:00:00 AM +06:30
FEEL GOOD COMPANY LIMITED,False,2/23/2019 9:52:03 AM +06:30
HSU LUB MYUU COMPANY LIMITED,False,8/21/2019 2:29:26 PM +06:30
GOLDEN MYINT MANUFACTURING COMPANY LIMITED,False,11/22/2005 12:00:00 AM +06:30
SHAETHO ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,8/24/2005 12:00:00 AM +00:00
MOE SI THAN COMPANY LIMITED,False,12/31/2013 12:00:00 AM +00:00
GM 3 STAR COMPANY LIMITED,False,10/3/2017 12:00:00 AM +00:00
"Aung Innwa Gems & Jewellery Co., Ltd.",False,3/30/2005 12:00:00 AM +00:00
ORANGE MEDIA GROUP (OMG)  PVT. LIMITED,True,6/11/2020 2:56:44 PM +06:30
KAUNG NEW GENERATION COMPANY LIMITED,False,4/5/2016 12:00:00 AM +00:00
Petro Canada Myanmar Inc ,False,5/24/1990 12:00:00 AM +00:00
GOLDEN POINT HOTEL & TRADING COMPANY LIMITED,False,9/23/1994 12:00:00 AM +06:30
SEAGRAM MYANMAR COMPANY LIMITED,True,12/13/2018 12:00:00 AM +00:00
BLUE OCEAN OPERATING MANAGEMENT COMPANY LIMITED,False,11/6/2009 12:00:00 AM +00:00
555 MYANMAR TRAVELS AND TOURS COMPANY LIMITED,False,9/14/2020 12:56:27 PM +06:30
"MEGA VIM INTERNATIONAL CO., LTD.",False,3/8/2006 12:00:00 AM +00:00
"Pin Taing International Co., Ltd.",False,2/2/2001 12:00:00 AM +00:00
"Myitzu Yi International Co., Ltd.",False,12/6/1996 12:00:00 AM +00:00
MYANMAR INTERNATIONAL AGRO PRODUCTION GROUP COMPANY LIMITED,False,10/13/2004 12:00:00 AM +06:30
"Pyaw Pyaw Shwin Shwin Travels & Tours Co., Ltd.",False,10/25/2006 12:00:00 AM +00:00
YONG SHENG  INTERNATIONAL COMPANY LIMITED,False,6/7/2019 3:08:37 PM +06:30
HNIN LAE WAI HNIN COMPANY LIMITED,False,9/30/2018 5:42:02 PM +06:30
KYAUK SEIN KAN COMPANY LIMITED,False,10/13/2015 12:00:00 AM +00:00
MIN KATO COMPANY LIMITED,False,6/20/2017 12:00:00 AM +00:00
EMIT TECHNOLOGY MYANMAR LTD,False,5/14/2018 12:00:00 AM +00:00
DEVELOPMENT OF MYANMAR FARMER LIFE COMPANY LIMITED,False,7/5/2019 12:00:00 AM +00:00
GLOBAL CITY TRAVEL & TOURS COMPANY LIMITED,False,6/27/2019 3:48:57 PM +06:30
CREST WELLNESS (MYANMAR) COMPANY LIMITED,False,8/21/2003 12:00:00 AM +00:00
LEO LAND COMPANY LIMITED,False,10/31/2013 12:00:00 AM +00:00
ASIA OSAKAYA COMPANY LIMITED,False,9/19/2014 12:00:00 AM +00:00
MYAT PYAE ZONE CONSTRUCTION COMPANY LIMITED,False,7/16/2020 2:24:39 PM +06:30
MYANMAR BUSINESS POINT COMPANY LIMITED,False,12/29/2015 12:00:00 AM +00:00
G.G.F COMPANY LIMITED,False,5/19/2017 12:00:00 AM +00:00
"Precision Power Services Co.,Ltd. (Myanmar Branch))",False,1/29/2014 12:00:00 AM +00:00
FAIR LAND  COMPANY LIMITED,False,10/16/2019 1:50:45 PM +06:30
KAUNG STAR COMPANY LIMITED,False,8/27/2014 12:00:00 AM +00:00
AUNG KO FAMILY COMPANY LIMITED,False,12/20/2019 2:43:41 PM +06:30
WIN YADANA GEMS & JEWELLERY COMPANY LIMITED,False,6/28/2005 12:00:00 AM +00:00
HAMY TOOLS & EQUIPMENT SUPPLY COMPANY LIMITED,False,12/23/2016 12:00:00 AM +06:30
GREEN WORLD MYANMAR MINING COMPANY LTD,False,10/1/2012 12:00:00 AM +00:00
Pingvin Investment Myanmar Company Limited.,False,2/20/2018 12:00:00 AM +00:00
N.S.E(NI SUN ENERGY EQUIPMENT) COMPANY LIMITED,False,9/23/2020 7:03:53 PM +06:30
TWN WIN CONSULTANT COMPANY LIMITED,True,12/1/2017 12:00:00 AM +00:00
SIKA (THAILAND) LIMITED (MYANMAR BRANCH) ,False,10/14/2013 12:00:00 AM +00:00
Myanmar EMCC Ltd.,False,5/19/1997 12:00:00 AM +00:00
MEGA GROW INTERNATIONAL COMPANY LTD,False,10/6/2011 12:00:00 AM +00:00
"ZXELLO CO., LTD",False,6/23/2020 9:14:26 AM +06:30
MYANMAR CONSTRUCTION AND DEVELOPMENT PUBLIC COMPANY LIMITED,False,12/31/2014 12:00:00 AM +00:00
"Sandar Pale Net Mining Co.,Ltd.",False,3/3/1999 12:00:00 AM +00:00
M2Y COMPANY LIMITED,False,3/14/2014 12:00:00 AM +00:00
MAHURA ENERGY (MAGWAY) MINING COMPANY LIMITED,False,9/7/2011 12:00:00 AM +00:00
 DIAMOND FISH FAMILY TRADING COMPANY LIMITED,False,5/18/2005 12:00:00 AM +00:00
"Myanmar Technical Bridge Co., Ltd.",False,6/2/2006 12:00:00 AM +00:00
Jebsen  &  Jessen  (Yangon)  Ltd.,False,9/18/1996 12:00:00 AM +00:00
THIHA LYNN COMPANY LIMITED,False,7/9/2018 12:00:00 AM +00:00
ISE OVERSEAS MYANMAR COMPANY LIMITED,False,1/8/2016 12:00:00 AM +00:00
"Maw Gyi Services Co., Ltd.",False,4/5/2001 12:00:00 AM +00:00
UT MANDALAY TRAVEL & TOUR COMPANY LIMITED.,False,6/27/2017 12:00:00 AM +00:00
YE MYINT AUNG COMPANY LIMITED,False,1/28/2020 1:32:48 PM +06:30
UNITY MEP ENGINEERING GROUP COMPANY LIMITED,False,1/28/2021 1:03:42 PM +06:30
KAUNG KO GROUP COMPANY LTD,False,5/11/2009 12:00:00 AM +00:00
"Inlay Flower Mining Co., Ltd.",False,1/26/2011 12:00:00 AM +00:00
ROYAL NEW AYARWADDY COMPANY LIMITED,False,3/13/2017 12:00:00 AM +00:00
AUNG ZEY MANN GROUP (LOGISTIC) COMPANY LIMITED,False,1/10/2017 12:00:00 AM +00:00
"Vega Light Travels & Tours Co., Ltd.",False,2/17/2012 12:00:00 AM +00:00
"Hone Kham Mining Co.,Ltd.",False,6/28/2001 12:00:00 AM +00:00
EMETALS SOLUTION COMPANY LIMITED,False,6/10/2015 12:00:00 AM +00:00
HTET WAI YAN COMPANY LIMITED,False,6/15/2015 12:00:00 AM +00:00
TECH SOLUTION MEDIC COMPANY LIMITED,False,11/26/2019 7:14:00 PM +06:30
ESTHER SUI COMPANY LIMITED,False,10/26/2020 3:47:03 PM +06:30
AQUAMARINE ECOTOURISM DEVELOPMENT COMPANY LIMITED,False,12/24/2013 12:00:00 AM +00:00
CHO ASIA COMPANY LIMITED,False,7/14/2017 12:00:00 AM +00:00
TELE EXPRESS COMPANY LIMITED,False,10/9/2015 12:00:00 AM +00:00
HLA TUN -WOOD COMPANY LIMITED,False,1/6/2010 12:00:00 AM +00:00
UNI NET COMPANY LIMITED,False,1/9/2019 12:00:00 AM +06:30
BUNG ZO TUI COMPANY LIMITED,False,7/1/2020 1:28:41 PM +06:30
"Dawna Thanlwin Services Co., Ltd.",False,12/29/2006 12:00:00 AM +00:00
NATURAL LOTUS COMPANY LIMITED,False,6/21/2017 12:00:00 AM +00:00
"La Yeik Pyar Co., Ltd.",False,7/28/2004 12:00:00 AM +00:00
ZAR PANN EAIN COMPANY LIMITED,False,11/4/2020 6:56:34 PM +06:30
QUASAR MYANMAR COMPANY LIMITED,False,8/2/2019 11:47:50 PM +06:30
ORGANIC VILLAGE COMPANY LIMITED,False,4/3/2018 12:00:00 AM +00:00
WA PYAW GENERATION COMPANY LIMITED,False,10/7/2016 12:00:00 AM +00:00
HOMA APPLITANCES COMPANY LIMITED,False,7/4/2017 12:00:00 AM +00:00
UNITED  GRACE  COMPANY  LIMITED,False,6/7/2019 1:10:54 PM +06:30
GREEN GARMENT COMPANY LIMITED,True,8/3/2010 12:00:00 AM +00:00
MANN MYINT MARR COMPANY LIMITED,False,6/17/2011 12:00:00 AM +00:00
"MYANMAR KYI TRADINGT CO,LTD",False,10/19/2009 12:00:00 AM +00:00
 KYAW SAW AUNG COMPANY LIMITED,False,1/9/2017 12:00:00 AM +00:00
SHWETHINZAR78 COMPANY LIMITED,False,12/20/2019 12:00:00 AM +06:30
ROYAL PRINCES COMPANY LIMITED,False,6/21/2005 12:00:00 AM +00:00
"Jin Myan Trading Co.,Ltd.",False,2/20/1996 12:00:00 AM +00:00
SUPER SEVEN STARS  PUBLIC COMPANY LIMITED,False,8/22/2012 12:00:00 AM +00:00
"KING UNIVERSE TRADING Co.,Ltd.",False,7/22/2008 12:00:00 AM +00:00
NANT THAR MYAING COMPANY LIMITED,False,9/10/2020 5:24:18 PM +06:30
HIVE CONSULTING MYANMAR COMPANY LIMITED,False,2/4/2015 12:00:00 AM +00:00
LB INTERNATIONAL TRADING COMPANY LIMITED,False,3/19/2019 1:04:14 PM +06:30
ROYAL NADI HEIN CONSTRUCTION & TRADING COMPANY LIMITED,False,5/4/2015 12:00:00 AM +00:00
PHYO THU KHA MYANMAR COMPANY LIMITED,False,7/10/2020 2:23:21 PM +06:30
COZY-HOME CONSTRUCTION COMPANY LIMITED,False,4/25/2018 12:00:00 AM +00:00
JADE SAN EAIN GEMS COMPANY LIMITED,False,7/11/2008 12:00:00 AM +00:00
KYAL ZIN THIT COMPANY LIMITED,False,10/17/2018 12:00:00 AM +06:30
WIN THIT SAR (TKN) COMPANY LIMITED,False,10/18/2018 12:00:00 AM +00:00
ORIENTAL DEVELOPMENT COMPANY LIMITED,False,6/22/1999 12:00:00 AM +00:00
"HEIN THIT SAN CO., LTD",False,1/21/2020 12:31:16 PM +06:30
STAR LEGEND COMPANY LIMITED,False,12/18/2019 1:41:24 PM +06:30
Desire Services And Consultancy Ltd.,False,5/13/2005 12:00:00 AM +00:00
SH & ACES MYANMAR LIMITED,False,8/24/2015 12:00:00 AM +00:00
PIN DUAN DISTRIBUTION COMPANY LIMITED,False,6/11/2018 12:00:00 AM +00:00
VAN PAR SEVEN FAMILY COMPANY LIMITED,False,10/31/2019 12:00:00 AM +06:30
GPS M & E ENGINEERING &  TRADING COMPANY LIMITED,False,5/23/2017 12:00:00 AM +00:00
GILEK INTERNATIONAL COMPANY LIMITED,False,3/7/2014 12:00:00 AM +00:00
WYLLS INDUSTRY COMPANY LIMITED,False,12/9/2016 12:00:00 AM +00:00
HTEIN HLAN PYAE COMPANY LIMITED,False,10/16/2020 3:55:07 PM +06:30
"KHUN ARR THIT TRADING Co., Ltd.",False,12/26/2007 12:00:00 AM +00:00
TOP LAND COMPANY LIMITED,False,5/2/2018 12:00:00 AM +00:00
GLADIOLI COMPANY LIMITED,False,6/21/2016 12:00:00 AM +00:00
LUCKY LAUREL SECURITY & IT SOLUTION SERVICES COMPANY LIMITED,False,10/5/2016 12:00:00 AM +06:30
SHWE HTAIN COMPANY LIMITED,False,5/18/2018 12:00:00 AM +00:00
SHWE CHAN YARZAR COMPANY LIMITED,False,1/2/2013 12:00:00 AM +00:00
"XIZI ELEVATOR (MYANMAR) CO., LTD.",False,12/13/2019 12:00:00 AM +06:30
MACRO  ASIA  COMPANY LIMITED.,False,3/14/2016 12:00:00 AM +00:00
LUCKY DREAM  COMPANY LIMITED,False,1/23/2019 7:32:32 PM +06:30
U KYI COMPANY LIMITED,False,5/23/2017 12:00:00 AM +00:00
PRICEWATERHOUSECOOPERS MYANMAR COMPANY LIMITED,True,10/5/2012 12:00:00 AM +06:30
ROYAL MAUBIN COMPANY LTD,False,5/14/2018 12:00:00 AM +00:00
LOI LANE ENGINEERING COMPANY LIMITED,False,8/15/2020 7:39:55 AM +06:30
MYANMAR -CHINA TRADE DEVELOPMENT COMPANY LIMITED,False,5/14/2019 12:00:00 AM +00:00
TOUR MYANMAR TRAVEL COMPANY LIMITED,False,7/17/1995 12:00:00 AM +06:30
"Ting Hong International Co.,Ltd.",False,8/14/1998 12:00:00 AM +00:00
CELL ZONE TECHNOLOGY SERVICE COMPANY LIMITED,False,1/23/2018 12:00:00 AM +00:00
ALWAYS ASIA COMPANY LIMITED,False,2/28/2012 12:00:00 AM +00:00
KAUNG OO HEIN COMPANY LIMITED,False,4/27/2015 12:00:00 AM +00:00
KYAL SIN EAIN MAT  COMPANY LIMITED,False,4/23/2019 12:00:00 AM +00:00
"MEDIC WAVES INC., LIMITED",False,3/30/2020 1:13:44 PM +06:30
MYAT MINGALAR TUN COMPANY LIMITED,False,2/26/2019 12:00:00 AM +00:00
"Oriental Star Material Stock Co., Ltd.",False,12/31/1998 12:00:00 AM +00:00
MYANMAR JAPAN TRAVELS & TOURS COMPANY LIMITED,False,2/8/1996 12:00:00 AM +00:00
SHWE RWE TAUNG  LTD,False,7/27/2020 9:14:55 PM +06:30
"TOE AUNG INGYIN STONE Co., Ltd.",False,3/8/2011 12:00:00 AM +00:00
SAN THIT KABA COMPANY LIMITED.,False,7/20/2017 12:00:00 AM +00:00
MYBACO COMPANY LIMITED,False,8/28/2015 12:00:00 AM +00:00
THIRI SAN EAIN CONSTRUCTION COMPANY LIMITED,False,12/14/2020 5:39:04 PM +06:30
ASIANA MYANMAR BEAUTY TRAVELS & TOURS COMPANY LIMITED,False,9/20/2017 12:00:00 AM +06:30
KYAW MIN SANN COMPANY LIMITED,False,7/4/2017 12:00:00 AM +00:00
MIN OH WAI JEWELLERY COMPANY LIMITED,False,6/21/2010 12:00:00 AM +00:00
PHONE MYAT THU COMPANY LIMITED,False,9/11/2018 12:00:00 AM +00:00
QUANTUM MYANMAR COMPANY LIMITED,False,5/29/2020 9:45:05 AM +06:30
MIN HTET PAING COMPANY LIMITED,False,9/28/2018 12:00:00 AM +00:00
SAY TA NAR  BROTHERS  COMPANY  LIMITED,False,11/9/2018 9:26:20 PM +06:30
"TRIPLE DEITY ACCOUNTING AND CONSULTANCY SERVICES CO., LTD",False,12/10/2019 8:32:09 PM +06:30
"Seik Chan Thar General Services Co.,Ltd",False,8/19/2010 12:00:00 AM +00:00
"Forestry Land Internatinal Co.,Ltd.",False,4/9/1999 12:00:00 AM +00:00
AUNG KYAW ZAY YA COMPANY LIMITED,False,8/14/2019 4:43:05 PM +06:30
96 INTERNATIONAL COMPANY LIMITED,False,9/17/2018 12:00:00 AM +00:00
N-BOX SHIPPING MYANMAR COMPANY LIMITED,False,3/25/2014 12:00:00 AM +00:00
MYAT GONE YAUNG TRAVELS AND TOURS COMPANY LIMITED,False,5/5/2015 12:00:00 AM +00:00
THANT LIN THIT (TLT) COMPANY LIMITED,False,8/22/2016 12:00:00 AM +00:00
NGWE TAUNG YADANAR MINING COMPANY LIMITED,False,10/23/2008 12:00:00 AM +06:30
KANTHAR DEVELOPMENT COMPANY LIMITED,False,11/20/2013 12:00:00 AM +00:00
AMM AUNG MYANMAR MANAGEMENT COMPANY LIMITED,False,1/3/2014 12:00:00 AM +00:00
GREEN LAND INTERNATIONAL LIMITED,False,2/17/2016 12:00:00 AM +00:00
THE TREE 96 COMPANY LIMITED,False,7/30/2015 12:00:00 AM +00:00
ZAW GYI A LIN TAN COMPANY LIMITED,False,8/25/2016 12:00:00 AM +00:00
"MANGODA CO., LTD",False,11/21/2020 5:59:57 AM +06:30
PHYO PO AUNG COMPANY LIMITED,False,3/21/2014 12:00:00 AM +00:00
KM HEALTHCARE MYANMAR COMPANY LIMITED,True,2/20/2014 12:00:00 AM +00:00
NAT NAGAR COMPANY LIMITED,False,8/23/2018 1:19:53 AM +06:30
C C (CHILI CAPSICUM ) COMPANY LIMITED,False,12/31/2019 12:18:49 PM +06:30
KINO MYANMAR LIMITED,True,2/13/2020 10:00:24 AM +06:30
KAUNG MYAT KYAW ROAD & BRIDGE INDUSTRIES COMPANY LIMITED,False,11/13/2018 12:00:00 AM +06:30
"KALAW MYAY EMPLOYMENT SERVICES CO., LTD",False,5/31/2011 12:00:00 AM +00:00
ALLIED ENGINEERING COMPANY LIMITED,False,11/2/2019 12:00:00 AM +06:30
 SEIN THU HTAY COMPANY LIMITED,False,12/2/2016 12:00:00 AM +00:00
MANDALAY NEW LIGHT COMPANY LIMITED,False,1/30/2014 12:00:00 AM +00:00
YATI PYAE HLYAN CONSTRUCTION ENGINEERING GROUP COMPANY LIMITED,False,1/1/2016 12:00:00 AM +00:00
NATURE TECH COMPANY LIMITED,False,6/19/2013 12:00:00 AM +00:00
FOREVER BEST CHOICE COMPANY LIMITED,False,9/26/2016 12:00:00 AM +00:00
AUNG PHYO MYAT COMPANY LIMITED,False,6/27/2014 12:00:00 AM +00:00
HEHO RESORT ( INNKHAUNG ) COMPANY LIMITED,False,6/18/2019 9:22:03 AM +06:30
SHWE YEE AKAYI CONSTRUCTION & TRADING COMPANY LTD,False,11/13/2018 12:00:00 AM +06:30
Sea Hawk (Myanmar) International Ltd.,False,4/7/1994 12:00:00 AM +00:00
MYANMA KINETIC HIGH-FLYER COMPANY LIMITED,False,7/13/2000 12:00:00 AM +00:00
JAPAN AUTOMOBILE COMPANY LIMITED,False,10/7/2010 12:00:00 AM +00:00
LAMIN KABAR 47 COMPANY LIMITED,False,8/14/2020 3:39:45 PM +06:30
HNIN ARKAR COMPANY LIMITED,False,6/17/2020 7:45:02 PM +06:30
WIN SATT PYAE  COMPANY LIMITED,False,10/26/2020 8:17:27 PM +06:30
NGWE KYEI OO COMPANY LIMITED,False,10/8/2003 12:00:00 AM +00:00
UNITY MINDS ENGINEERING COMPANY LIMITED,False,10/15/2018 12:00:00 AM +00:00
BAYAR NA THI TRADING COMPANY LIMITED,False,6/22/2011 12:00:00 AM +00:00
"Trvels Link Tourism Co., Ltd.",False,2/5/1996 12:00:00 AM +00:00
Myanmar Organon Ltd.,False,1/21/1997 12:00:00 AM +00:00
JM KYAW LWIN COMPANY LIMITED,False,10/4/2018 12:00:00 AM +06:30
PKSY COMPANY LIMITED,False,2/13/2017 12:00:00 AM +00:00
YO YA MAY MYANMAR COMPANY LIMITED,False,5/9/2019 5:17:47 PM +06:30
"Dagon Asset Management Co., Ltd.",False,1/17/2018 12:00:00 AM +00:00
SHWE NAN TWINN  COMPANY LIMITED,False,8/21/2019 11:56:57 AM +06:30
NANDAW TECHNOLOGIES COMPANY LIMITED,False,5/8/2015 12:00:00 AM +00:00
JUBILANT OIL & GAS PRIVATE LIMITED (MYANMAR BRANCH),False,10/10/2012 12:00:00 AM +00:00
ALPHA ENTERTAINMENT MYANMAR COMPANY LIMITED,False,9/4/2019 9:19:33 PM +06:30
P A S M COMPANY LIMITED,False,4/7/2015 12:00:00 AM +00:00
"Lovely Star Trading Co.,Ltd.",False,12/26/2002 12:00:00 AM +00:00
PANN MYAT KO KO  COMPANY LIMITED,False,12/4/2018 12:00:00 AM +00:00
ZWE MYAT MAHAR COMPANY LIMITED,False,6/12/2020 7:47:06 PM +06:30
NPT HEIN STAR COMPANY LIMITED,False,11/10/2020 3:43:26 PM +06:30
AMARA  AUNG TRADING  & TRAVEL COMPANY LIMITED,False,10/31/2018 12:00:00 AM +06:30
PROUD OF MYANMAR   COMPANY LIMITED,False,2/19/2019 12:00:00 AM +00:00
MYANMAR BELLE SHIN-SHIN FOODS COMPANY LIMITED,True,9/16/2014 12:00:00 AM +00:00
P FAMILY MACHINERY COMPANY LIMITED,False,1/22/2020 2:22:45 PM +06:30
THAN TAUNG LION COMPANY LIMITED./,False,11/28/2017 12:00:00 AM +00:00
AYARBIZ COMPANY LIMITED,False,6/12/2019 12:00:00 AM +00:00
ZAID MYANMAR COMPANY LIMITED,False,6/22/2015 12:00:00 AM +00:00
AUNG ZANE THEIN CO LTD,False,3/3/2020 1:03:13 PM +06:30
NET CONN COMPANY LIMITED,False,2/20/2020 9:42:56 PM +06:30
"KAREN NATION BETTER ECONOMICS FUTURE CO., LTD",False,10/3/2019 12:14:08 PM +06:30
NAN MYO THAR ( COURTIER) COMPANY LIMITED,False,12/6/2017 12:00:00 AM +00:00
GOLDEN DRAGON BROTHER COMPANY LIMITED,False,5/14/2019 12:00:00 AM +00:00
SHWIN PHUU AGRICULTURE COMPANY LIMITED,False,9/19/2016 12:00:00 AM +00:00
"A FAMILY CO., LTD",False,8/4/2020 6:18:12 AM +06:30
ASSOCIATE OF CIVIL ENGINEERING TRADING COMPANY LIMITED,False,6/28/2011 12:00:00 AM +00:00
"All Trust Co., Ltd.",False,9/26/2005 12:00:00 AM +00:00
YAUNG NI FAMILY COMPANY LIMITED,False,8/22/2005 12:00:00 AM +00:00
PYI ALIN YAUNG COMPANY LIMITED,False,3/14/2016 12:00:00 AM +00:00
JOY HOPE COMPANY LIMITED,False,6/5/2018 12:00:00 AM +00:00
"Srinon Trading Co., Ltd.",False,5/7/1996 12:00:00 AM +00:00
PYAE SOE COMPANY LIMITED,False,9/28/2016 12:00:00 AM +00:00
SHINN KHAM GROUP COMPANY LIMITED,False,6/4/2014 12:00:00 AM +00:00
DANA MIN MAHAR INTERNATIONAL COMPANY LIMITED,False,11/28/2018 12:00:00 AM +00:00
D.E  DOUBLE ELEPHANT COMPANY LIMITED,False,10/20/2018 12:00:00 AM +00:00
"""Pal"" Trading Co., Ltd",False,7/21/2011 12:00:00 AM +00:00
ENTIRE RISK ASSESSMENT COMPANY LIMITED,False,7/6/2017 12:00:00 AM +00:00
"Nine East International Co., Ltd.",False,10/22/2002 12:00:00 AM +00:00
HYPER MART COMPANY LIMITED,False,10/24/2003 12:00:00 AM +00:00
NAY PYI TAW (CROWN PRINCE) COMPANY LIMITED,False,1/25/2019 9:32:53 AM +06:30
A A T G CONSTRUCTION COMPANY LIMITED,False,2/20/2018 12:00:00 AM +00:00
WINT WAR LINN LET COMPANY LIMITED,False,9/13/2012 12:00:00 AM +00:00
MYANMAR GENTRY COMPANY LIMITED,False,10/20/2018 12:00:00 AM +00:00
"GOLDEN ROYAL FLORA CO., LTD.",False,9/20/2007 12:00:00 AM +06:30
SEIN MYINT MAUNG CONSTRUCTION GROUP COMPANY LIMITED,False,1/10/2014 12:00:00 AM +00:00
ROYAL ALLIANCE COMPANY LIMITED,False,10/27/2017 12:00:00 AM +00:00
CHAN YADANAR TUN COMPANY LIMITED,False,6/27/2018 12:00:00 AM +00:00
WON ZINN YAR ZAR COMPANY LIMITED,False,10/12/2018 9:48:55 PM +06:30
PHOENIX (CHINA-MYANMAR) LOGISTICS COMPANY LIMITED,True,7/22/2019 12:00:00 AM +00:00
PRIME APEX COMPANY LIMITED,False,8/19/2016 12:00:00 AM +00:00
"Thein Aung Family Co., ltd",False,8/22/2006 12:00:00 AM +00:00
GREEN AND GOLD COMPANY LIMITED,True,5/3/2017 12:00:00 AM +00:00
KK FAMILY  (MUSE) COMPANY LIMITED,False,6/4/2020 4:18:18 PM +06:30
OPEN SOURCE SOLUTION COMPANY LIMITED,False,10/1/2007 12:00:00 AM +00:00
WINE SHWE SIN COMPANY LIMITED,False,9/2/2020 8:59:03 PM +06:30
ZENITH AMBER COMPANY LIMITED,False,11/16/2020 9:11:46 PM +06:30
NATURAL VIEW COMPANY LIMITED,False,2/22/2013 12:00:00 AM +00:00
POWERFUL JOURNEY COMPANY LIMITED,False,10/1/2018 12:00:00 AM +06:30
JIN HAI COMPANY LIMITED,False,5/20/2020 1:35:24 PM +06:30
"Delta  Conbine Co., Ltd",False,9/26/1990 12:00:00 AM +00:00
OAKKER SU SAN COMPANY LIMITED,False,5/17/2019 3:26:09 PM +06:30
"Pyi Than Kywe Co., Ltd.",False,6/3/1999 12:00:00 AM +00:00
DIAMOND BUILDER COMPANY LIMITED,False,10/8/2020 8:13:22 AM +06:30
SEIN GABAR MUSE GENERAL TRADING COMPANY LIMITED,False,11/18/1997 12:00:00 AM +06:30
POE HTET SAN COMPANY LIMITED,False,11/26/2014 12:00:00 AM +00:00
