GOLDEN FLYING DRAGON COMPANY LIMITED,False,12/12/2016 12:00:00 AM +00:00
MYANMAR RICE FEDERATION YOUNG ENTREPRENEUR SOCIETY (MRF-YES) INCORPORATED,False,12/3/2020 2:51:14 PM +06:30
THI LA THADAR MINING COMPANY LIMITED,False,6/27/2020 12:54:30 AM +06:30
LION STATIONERY COMPANY LIMITED,False,7/19/2019 1:11:25 PM +06:30
SAN THIT BON CONSTRUCTION COMPANY LIMITED,False,12/15/2020 12:02:35 PM +06:30
Khant Tin Ltd.,False,7/14/2004 12:00:00 AM +00:00
BDA AGRICULTURE (MYANMAR ) LIMITED,True,7/23/2015 12:00:00 AM +00:00
INFINITE FUTURE COMPANY LIMITED,False,7/28/2016 12:00:00 AM +00:00
KAN PWINT OO INDUSTRIAL COMPANY LIMITED,False,7/25/2017 12:00:00 AM +00:00
D8 COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
"Aung Tun Tauk Co., Ltd.",False,6/19/2002 12:00:00 AM +00:00
AURORA TOUR STAR COMPANY LIMITED,False,10/13/2016 12:00:00 AM +00:00
YOON HTET MOE EAIN COMPANY LIMITED,False,5/10/2018 12:00:00 AM +00:00
SYNERGY PLUS+ CONSULTING SERVICES COMPANY LTD.,False,10/2/2019 6:16:17 PM +06:30
SHWE YADANAR MON COMPANY LIMITED,False,1/8/2018 12:00:00 AM +00:00
YANGON PROFESSIONAL LIMITED,False,1/24/2018 12:00:00 AM +00:00
"SUCCESS MEN TRADING Co., Ltd.",False,12/24/2007 12:00:00 AM +00:00
ZENITH WIN COMPANY LIMITED,False,3/1/2012 12:00:00 AM +00:00
MAN YADANAR KYAW COMPANY  LIMITED,False,6/14/2017 12:00:00 AM +00:00
S.M.T.E.T ECO-TECHNOLOGIES COMPANY LIMITED,False,5/29/2012 12:00:00 AM +00:00
"East Treasure Co.,Ltd",False,12/27/2010 12:00:00 AM +00:00
"Asian Rubber International Co., Ltd.",False,9/7/2004 12:00:00 AM +00:00
MEGA MINER CONSTRUCTION COMPANY LIMITED,False,9/28/2020 7:27:20 PM +06:30
DHANNYA NAY LA TUN GROUP OF COMPANIES LIMITED,False,1/29/2019 12:00:00 AM +06:30
Ever Green Forest Products Ltd.,False,9/13/1993 12:00:00 AM +00:00
TAUK PA KYAL SIN COMPANY LIMITED,False,7/6/2019 12:00:00 AM +00:00
"Korima Trading Co.,Ltd.",False,9/13/2000 12:00:00 AM +00:00
WUT HMONE TRADING COMPANY LIMITED,True,10/31/2002 12:00:00 AM +00:00
PMSS METALS COMPANY LIMITED,False,10/20/2017 12:00:00 AM +00:00
TAI TAKON COMPANY LIMITED,False,4/6/2017 12:00:00 AM +00:00
PRIYA GEMS COMPANY LIMITED,False,6/11/2019 3:54:31 PM +06:30
"King Size Trading Co.,Ltd,",False,7/1/2011 12:00:00 AM +00:00
ARGOS HOLDINGS LIMITED,False,8/9/2018 1:27:37 PM +06:30
ASIA ROYAL TRADING COMPANY LIMITED,False,12/3/1997 12:00:00 AM +00:00
MYANMAR EMPIRICAL HRRZ COMPANY LIMITED,False,12/30/2020 6:58:31 PM +06:30
NATURE LAND TRAVELS & TOURS COMPANY LIMITED,False,2/29/2012 12:00:00 AM +00:00
ZWE NYI NAUNG CONSTRUCTION COMPANY LIMITED,False,6/16/2010 12:00:00 AM +00:00
GOLDEN MYANMAR TRUTH PUBLIC COMPANY LIMITED,False,6/12/2018 12:00:00 AM +00:00
SHAN KYI IMPORT & EXPORT COMPANY LIMITED,False,6/20/2012 12:00:00 AM +00:00
H S GOLD COMPANY  LIMITED,False,6/22/2017 12:00:00 AM +00:00
CORE TECHNOLOGY COMPANY LIMITED,False,3/23/2010 12:00:00 AM +00:00
TOP TOE CONSTRUCTION COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
MAY HSU PAN COMPANY LIMITED,False,6/29/2016 12:00:00 AM +00:00
FECON TRUNG CHINH MYANMAR CONSTRUCTION COMPANY LIMITED,True,1/7/2019 4:17:58 PM +06:30
VISUAL SYSTEM SOLUTIONS AND INTEGRATION COMPANY LIMITED,False,12/18/2019 12:00:00 AM +06:30
AGRO SYSTEM FOODS COMPANY LIMITED,False,8/29/2013 12:00:00 AM +06:30
"Serene Myanmar Service Co.,Ltd.",False,9/10/2012 12:00:00 AM +00:00
SHWE ZAR CHI BOGALAY RICE & PADDY COMPANY LIMITED,False,2/1/2012 12:00:00 AM +00:00
YANGON AUTO 7 COMPANY LIMITED,False,9/22/2020 5:46:33 AM +06:30
BOB KING COMPANY LIMITED,False,9/21/2018 12:00:00 AM +00:00
MYANMAR MILLENNIUM GROUP CONSTRUCTION COMPANY LIMITED,False,3/25/2004 12:00:00 AM +00:00
W2D MYANMAR COMPANY LIMITED,False,3/25/2020 3:07:28 PM +06:30
SOE DANA AUNG COMPANY LIMITED,False,9/6/2019 12:00:00 AM +06:30
MIN MYAT SOE SAN COMPANY LIMITED,False,11/20/2019 12:07:32 PM +06:30
LASHIO WORLD COMPANY LIMITED,False,1/11/2018 12:00:00 AM +00:00
SHWE OWE KYI COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
T W M COMPANY LIMITED,False,11/24/2015 12:00:00 AM +00:00
ASIA PACIFIC EXPLORATION MINING & PRODUCTION COMPANY LIMITED,False,2/19/2008 12:00:00 AM +00:00
IMMORTAL MYANMAR POWER COMPANY LIMITED,False,10/10/2019 5:13:48 PM +06:30
KM TERMINAL AND LOGISTICS LIMITED,True,1/6/2017 12:00:00 AM +00:00
NGWE LA YAUNG HTUN CONSTRUCTION COMPANY LIMITED,False,10/25/2019 12:00:00 AM +06:30
GS VENTURES COMPANY LIMITED,True,9/28/2015 12:00:00 AM +00:00
"MYANAMR TRUST NET CO., LTD",False,1/9/2020 12:00:00 AM +06:30
" VALFERT CO., LTD.",True,11/15/2017 12:00:00 AM +00:00
"Kyaw Lin Trading Co., Ltd.",False,10/3/2005 12:00:00 AM +00:00
EASTERN PALACE COMPANY LIMITED,False,12/22/2015 12:00:00 AM +06:30
"Nagar Kyei Gems & Jewellery Co., Ltd.",False,5/20/2003 12:00:00 AM +00:00
"KAUNG SHWE THIKE CO., LTD.",False,6/24/2020 7:06:15 AM +06:30
TRIFINITY COMPANY LIMITED,False,10/12/2018 12:00:00 AM +00:00
LON HTAM COMPANY LIMITED,False,3/5/2013 12:00:00 AM +00:00
NATURE LIVING FLOORS COMPANY LIMITED,True,7/20/2016 12:00:00 AM +00:00
SUPERMAN (SES) ELECTRICAL SERVICES COMPANY LIMITED,False,2/3/2017 12:00:00 AM +00:00
HOW SHE DID IT LTD,False,9/23/2019 12:00:00 AM +06:30
AUNG THIRI OO COMPANY LIMITED,False,8/15/2014 12:00:00 AM +00:00
"KABAR KAUNG HTET SAN CO., LTD",False,2/13/2020 1:48:17 PM +06:30
ZAW GYI ZIWAKA COMPANY LIMITED,False,7/8/2013 12:00:00 AM +00:00
EVER STAND MYANMAR CO;LTD,False,8/3/2016 12:00:00 AM +00:00
"OCTAGON AUTOMOBILE & MACHINERY SERVICES CO., LTD",False,8/13/2013 12:00:00 AM +00:00
DAGAUNG SURVEY & SERVICES COMPANY LIMITED,False,2/15/2013 12:00:00 AM +00:00
"Wai Yan Lin Naing International Trading Co., Ltd.",False,12/26/2005 12:00:00 AM +00:00
"UNIFA HANDBAG MYANMAR CO., LTD",True,1/21/2019 1:42:07 PM +06:30
GOLDEN WORLD TENT COMPANY LIMITED,False,3/19/2020 8:15:13 PM +06:30
"Golbal  Unique  Co., Ltd. ",False,12/7/2011 12:00:00 AM +00:00
NAWARAT SHIN THANT COMPANY LIMITED,False,2/24/2015 12:00:00 AM +00:00
DAVI CHO COMPANY LIMITED,False,5/23/2018 12:00:00 AM +00:00
"Warehouse And Storage Co.,Ltd",False,5/27/1998 12:00:00 AM +00:00
MOE NUT THU ZAR COMPANY LIMITED,False,3/12/2018 12:00:00 AM +00:00
LADY LIGHT COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
WIN THIN & ASSOCIATES LTD,False,9/30/2003 12:00:00 AM +00:00
A THET LU COMPANY LIMITED,False,11/10/2020 6:52:37 PM +06:30
ANKIT POLYSACK (MYANMAR) PRIVATE LIMITED,False,9/29/2015 12:00:00 AM +00:00
"Myanmar Excursion Travels & Tours Co.,Ltd.",False,1/19/2004 12:00:00 AM +00:00
THUREIN SUN MOON COMPANY LIMITED,False,6/7/2018 12:00:00 AM +00:00
ALLIANCE POWER SERVICES COMPANY LIMITED,False,6/25/2019 12:00:00 AM +00:00
SHWE HNINSI DEVELOPMENT COMPANY LIMITED,False,1/31/2017 12:00:00 AM +00:00
SUBI GLOBAL MYANMAR COMPANY LIMITED,False,8/31/2016 12:00:00 AM +06:30
MOPITHAR COMPANY LIMITED,False,12/2/2020 4:39:58 PM +06:30
MTZT FAMILYCOMPANY LIMITED,False,9/22/2016 12:00:00 AM +00:00
ASIA APPLE COMPANY LIMITED,False,6/15/2018 12:00:00 AM +00:00
"Golden Rhino(Manufacturing) Co.,Ltd.",False,1/3/2000 12:00:00 AM +00:00
"ARKAR GROUP GENERAL SERVICES CO., LTD",False,3/26/2019 12:00:00 AM +00:00
MAY ZIN HLA MYINT COMPANY LIMITED,False,11/24/2018 12:00:00 AM +06:30
TAGARI GROUP COMPANY LIMITED,False,7/5/2018 12:00:00 AM +00:00
"TORAY INTERNATIONAL, INC.",False,5/23/2013 12:00:00 AM +00:00
SI THU HEIN COMPANY LIMITED,False,9/2/2014 12:00:00 AM +06:30
BRIGHT GLORY COMPANY LIMITED,False,6/7/2017 12:00:00 AM +00:00
CHERRY DIAMOND COMPANY LIMITED,False,8/22/2019 12:00:00 AM +00:00
LIVE MORE MYANMAR TRADING COMPANY LIMITED,False,5/26/2011 12:00:00 AM +00:00
NAUNG CHO KABAR COMPANY LIMITED,False,3/5/2018 12:00:00 AM +00:00
GOLDEN NAT RIVER COMPANY LIMITED,False,1/28/2019 11:00:13 PM +06:30
"TWO SEA GULLS TRADING Co.,Ltd.",False,5/18/2010 12:00:00 AM +00:00
MEGA NIPPON MYANMAR COMPANY LIMITED,False,6/20/2019 9:32:55 AM +06:30
GOLDEN STRENGTH TRIPLE LEGAL SERVICE COMPANY LTD,False,10/16/2020 12:14:50 AM +06:30
BILLION LINK COMPANY LIMITED,False,11/3/2015 12:00:00 AM +00:00
"Win San Tun Group Construction Co.,Ltd.",False,2/27/2012 12:00:00 AM +00:00
RICHARD AND TOP ENGINEERING GROUP COMPANY LIMITED,False,1/13/2014 12:00:00 AM +06:30
ROYAL SEVEN INTERNATIONAL COMPANY LIMITED,False,11/16/2012 12:00:00 AM +00:00
GREEN EMPIRE LAND COMPANY LIMITED,False,6/27/2016 12:00:00 AM +00:00
MA MA NWE COMPANY LIMITED,False,6/11/2018 12:00:00 AM +00:00
FABULOUS MANDALAY INTERNATIONAL TRADING COMPANY LIMITED,False,10/19/2015 12:00:00 AM +00:00
GREAT LAPUTTA  COMPANY LIMITED,False,11/18/2019 12:00:00 AM +06:30
EVER FLOW RIVER LOGISTICS & DISTRIBUTION CENTER (MANDALAY) COMPANY LIMITED,False,1/20/2016 12:00:00 AM +00:00
TIANJIN FASHION ORIGIN COMPANY LIMITED,True,8/8/2017 12:00:00 AM +00:00
Kyaw Myint Industry C0;Ltd,False,4/6/2005 12:00:00 AM +00:00
PRO VASCO SECURITY SERVICES COMPANY LIMITED,False,9/16/2020 10:39:13 AM +06:30
"Hong Pan General Trading Co.,Ltd.",False,4/8/1997 12:00:00 AM +00:00
HEALTHY AND TASTY CATERING COMPANY LIMITED,True,8/6/2019 9:49:51 AM +06:30
DRAGON EMPEROR SERVICES COMPANY LIMITED,False,3/18/2010 12:00:00 AM +00:00
"Kan Lin Thu Gems & Jewellery Co., Ltd.",False,11/11/2010 12:00:00 AM +00:00
HTOO HLYAN AUNG CONSTRUCTION COMPANY LIMITED,False,2/18/2016 12:00:00 AM +00:00
"Myan Aung Myin International Co.,Ltd",False,11/7/2002 12:00:00 AM +00:00
CARMEN INTERNATIONAL BON-GIRLS COMPANY LIMITED,False,11/3/2016 12:00:00 AM +00:00
NARGA LWIN PYIN COMPANY LIMITED,False,2/17/2015 12:00:00 AM +00:00
SHWE MOE HTI COMPANY LIMITED,False,7/14/2020 4:20:59 PM +06:30
HEIN YADANAR COMPANY LIMITED,False,5/25/2018 12:00:00 AM +00:00
"Jin Yui Sen Co., Ltd.",False,1/2/1996 12:00:00 AM +00:00
Myanmar  Catho  Trading  Ltd.,False,8/21/1996 12:00:00 AM +00:00
UNIVERSE PAI COMPANY LIMITED,False,5/24/2020 11:04:12 AM +06:30
TWIN DRAGON WORLDS LIMITED,False,11/3/2020 2:27:13 PM +06:30
BRAND YOU COMPANY LIMITED,False,11/6/2015 12:00:00 AM +00:00
AUSTIN MYINT MYAT MAUNG COMPANY LIMITED,False,6/30/2016 12:00:00 AM +00:00
HEIN KO OO COMPANY LIMITED,False,9/26/2019 11:53:57 AM +06:30
COOLMAN ROBUST MECHANICAL AND ENGINEERING COMPANY LIMITED,False,5/28/2019 12:00:00 AM +00:00
GRAND DE ELECTRONICS TRADING COMPANY LIMITED,False,6/3/2016 12:00:00 AM +00:00
G A M ENGINEERING COMPANY LIMITED,False,3/9/2016 12:00:00 AM +00:00
AA & H POWER COMPANY LIMITED,False,3/7/2018 12:00:00 AM +00:00
ZHENG XING TRADE COMPANY LIMITED,True,11/9/2018 12:00:00 AM +00:00
GOLD UNI INVESTMENT COMPANY LIMITED,False,11/24/1995 12:00:00 AM +00:00
THOME SHIPPING (MYANMAR) LIMITED,True,6/25/2013 12:00:00 AM +00:00
SHWE BON THAR STAR COMPANY LIMITED,False,8/31/2020 4:18:09 PM +06:30
"WAANEIZA WORLDWIDE  AGRICULTURE CO., LTD",False,5/21/2012 12:00:00 AM +00:00
OAKTHAR SHWE PYI COMPANY LIMITED,False,10/24/2016 12:00:00 AM +00:00
I-CHEM  SERVICES COMPANY LIMITED,False,3/9/2016 12:00:00 AM +00:00
GOLDEN SEVEN BIO TECHNOLOGY COMPANY LIMITED,False,8/6/2019 3:35:00 PM +06:30
Boton Wood Furniture Company Limited.,False,5/3/2018 12:00:00 AM +00:00
YOMA AGRICULTURE COMPANY LIMITED,False,5/30/2016 12:00:00 AM +00:00
KHINE PHYI NYEIN TUN CONSTRUCTION COMPANY LIMITED,False,4/27/2016 12:00:00 AM +00:00
"Thawdar La Min Co.,Ltd.",False,6/28/2006 12:00:00 AM +00:00
EVER READY COMPANY LIMITED,False,5/2/2018 12:00:00 AM +00:00
R & A ENGINEERING (MYANMAR) COMPANY LIMITED ,False,1/9/2014 12:00:00 AM +00:00
XIN HENG MYANMAR COMPANY LIMITED,False,3/3/2016 12:00:00 AM +00:00
GOLDEN EAGLE MEDICAL CO; LTD,True,7/2/2019 12:00:00 AM +00:00
BLUEMOONHOUSE  TRAVEL AND TOURS COMPANY LIMITED,False,12/23/2020 1:27:27 AM +06:30
GRAND NOBLE LIGHT COMPANY LIMITED,False,11/16/2011 12:00:00 AM +06:30
HUAMEI MINING COMPANY LIMITED,True,7/15/2019 12:00:00 AM +00:00
ISHOPCOMPANY LIMITED,False,6/19/2020 1:24:14 AM +06:30
"Waizayandar Co., Ltd.",False,6/18/1993 12:00:00 AM +00:00
MYAN KOR GLOBAL HOLDING COMPANY LIMITED.,False,1/15/2013 12:00:00 AM +00:00
TITAN - 4 ENGINEERING COMPANY LIMITED,False,1/31/2013 12:00:00 AM +00:00
WIN FLOWER COMPANY LIMITED,False,8/28/2013 12:00:00 AM +00:00
KAKEHASHI MYANMAR COMPANY LIMITED,False,7/2/2012 12:00:00 AM +00:00
AXCEL COMPANY LIMITED,False,4/22/2019 12:00:00 AM +00:00
DAWEI DIAMOND COMPANY LIMITED,False,4/25/2016 12:00:00 AM +00:00
NEW AGE FOUNDER  COMPANY LIMITED,False,11/18/2014 12:00:00 AM +00:00
ALL MYANMAR ADVISORS COMPANY LIMITED,True,1/10/2017 12:00:00 AM +06:30
"ARR KAR KO (AKK) CO., LTD",False,3/7/2019 8:37:27 AM +06:30
WATHANDA COMPANY LIMITED,False,12/1/2014 12:00:00 AM +00:00
ASIA MYANMAR ZENITH TRADING COMPANY LIMITED,False,7/6/2006 12:00:00 AM +00:00
WISE & GLORY COMPANY LIMITED,False,1/18/2018 12:00:00 AM +00:00
YAE METH COMPANY LIMITED,False,4/24/2018 12:00:00 AM +00:00
MYANMAR  YAZAKI THILAWA COMPANY LIMITED,True,1/9/2019 9:28:08 AM +06:30
TECHIES COMPANY LIMITED,True,9/1/2016 12:00:00 AM +00:00
"Kaung Ye Gems Co.,Ltd.",False,2/17/2011 12:00:00 AM +00:00
FUTURE ALLIANCE COMPANY LIMITED,False,11/7/2014 12:00:00 AM +00:00
MYAT YADANAR MIN COMPANY LIMITED,False,6/8/2016 12:00:00 AM +00:00
"XINDE POWER CO., LTD",True,3/24/2017 12:00:00 AM +00:00
"Art Only Co.,Ltd",False,1/6/2005 12:00:00 AM +00:00
IT IS MYANMAR TRADING COMPANY LIMITED,False,9/14/2005 12:00:00 AM +00:00
HNIN YAR ZAR COMPANY LIMITED,False,10/3/2013 12:00:00 AM +06:30
AUNG KYAL TAGUN COMPANY LIMITED,False,12/11/2018 8:28:32 PM +06:30
"Asia Southern Star Export & Import Co., Ltd.",False,7/7/2004 12:00:00 AM +00:00
MYINT YADANAR MAUNG COMPANY LIMITED,False,1/9/2018 12:00:00 AM +00:00
HARMONIC TRADING MYANMAR COMPANY LIMITED,False,10/17/2017 12:00:00 AM +00:00
SUNTEX ASIA COMPANY LIMITED,False,6/16/2017 12:00:00 AM +00:00
MYINT THAN AUNG GROUP ELECTRICAL COMPANY LIMITED,False,5/19/2016 12:00:00 AM +00:00
YELLOW MANGO COMPANY LIMITED,False,6/20/2017 12:00:00 AM +00:00
WAI PHYO AUNG AIT COMPUTER COMPANY LIMITED,False,4/26/2018 12:00:00 AM +00:00
SHE SWE ZIN COMPANY LIMITED,False,9/4/2020 2:30:07 AM +06:30
BIO BASE (MYANMAR) COMPANY  LIMITED,False,6/17/2016 12:00:00 AM +00:00
MAY KHA NAN TAW COMPANY LIMITED,False,7/28/2020 10:06:55 PM +06:30
"Index World Wide Travels & Tours Co., Ltd.",False,4/7/2000 12:00:00 AM +00:00
"Myanmar Richy Co., Ltd.",False,6/10/2004 12:00:00 AM +00:00
DELIVERANCE RIGHT CONSTRUCTION & TRANSPORTATION COMPANY LIMITED,False,6/1/2017 12:00:00 AM +00:00
MAA TAKAFUL COMPANY LIMITED,False,3/7/2017 12:00:00 AM +00:00
"Nyein Aye Tharyar Gems & Jewellery Co., Ltd.",False,11/13/1995 12:00:00 AM +00:00
MIN KHANT KYAW ZIN COMPANY LTD,False,1/7/2021 6:35:40 PM +06:30
KO KO AND PA PA TRAVEL & TOURS COMPANY LIMITED,False,6/23/2015 12:00:00 AM +00:00
GRAND SERVICE MYANMAR COMPANY LIMITED,False,6/15/2015 12:00:00 AM +00:00
MAXX  SAND COMPANY LIMITED,True,5/8/2019 12:00:00 AM +00:00
YADANAR SAN THIT KYAW COMPANY LIMITED,False,12/1/2018 12:00:00 AM +06:30
PHOO PHOO SAN COMPANY LIMITED,False,10/3/2019 8:54:31 AM +06:30
APEX ASIA JADE COMPANY LIMITED,False,10/31/2011 12:00:00 AM +00:00
PHYU SKY COMPANY LIMITED,False,7/3/2017 12:00:00 AM +00:00
ROYAL COMPANION GROUP COMPANY LIMITED,False,4/2/2014 12:00:00 AM +00:00
"SKY RAY TRAVELS & TOURS Co.,Ltd.",False,2/9/2009 12:00:00 AM +00:00
DOLLAR SOE COMPANY LIMITED,False,2/7/2013 12:00:00 AM +00:00
TREASURE LAND INTERNATIONAL TRAVEL & TOURS COMPANY LIMITED,False,8/1/2013 12:00:00 AM +00:00
"Electrum Construction Co,.Ltd",False,2/24/2011 12:00:00 AM +00:00
AYEYARWADY ECONOMIC ZONE COMPANY LIMITED,False,7/23/2020 4:05:12 PM +06:30
GROUP OF FOUR RAYON GARMENT COMPANY LIMITED,False,4/27/2011 12:00:00 AM +00:00
MP LOGISTICS & FREIGHT FORWARDING SERVICE LIMITED,False,10/16/2019 6:35:45 PM +06:30
KHINE MYINT MYINT MO FAMILY COMPANY LIMITED,False,3/26/2014 12:00:00 AM +00:00
WYANE MONG YAWNG GENERAL TRADING COMPANY LIMITED,False,7/6/2011 12:00:00 AM +00:00
ALLIANCE UNION TRAVEL COMPANY LIMITED,False,9/2/2019 8:18:06 PM +06:30
IMMORTAL GLORY TRADING COMPANY LIMITED,False,8/7/2018 12:00:00 AM +00:00
ANTIQUE TIGER CONSTRUCTION COMPANY LIMITED,False,11/13/2020 4:02:45 PM +06:30
XISHOP COMPANY LIMITED,False,11/27/2020 3:52:02 PM +06:30
LINDA FASHION (MYANMAR) COMPANY LIMITED,True,2/22/2013 12:00:00 AM +00:00
NWAY OAK AWW COMPANY LIMITED,False,5/29/2017 12:00:00 AM +00:00
"Hpone Myint Aung Trading Co., Ltd.",False,2/8/2005 12:00:00 AM +00:00
NK-PYINOOLWIN BUSINESS GROUP COMPANY LIMITED,False,6/5/2018 12:00:00 AM +00:00
ROYAL PROSPERITY COMPANY LIMITED,False,3/27/2019 4:12:37 PM +06:30
PHONE PYAE SHWE YE HYLAN COMPANY LIMITED,False,11/22/2011 12:00:00 AM +00:00
"Kay Family Service Co.,Ltd.",False,12/30/2003 12:00:00 AM +00:00
"SAE-A STX ENTECH CO.,LTD.",False,12/19/2019 2:41:57 PM +06:30
NEW NGWE KANT KAW COMPANY LIMITED,False,12/8/2017 12:00:00 AM +00:00
MYINT SUE NAKA COMPANY LIMITED,False,6/16/2017 12:00:00 AM +00:00
GREATEST STA TRADING AND SERVICE COMPANY LIMITED,False,1/29/2021 11:06:28 AM +06:30
BAWGA GONE COMPANY LIMITED,False,5/14/2010 12:00:00 AM +00:00
CLOUD FOCUS COMPANY LIMITED,False,5/5/2020 11:36:24 AM +06:30
HANA ONE INTERNATIONAL COMPANY LIMITED ,False,12/11/2015 12:00:00 AM +00:00
"Cupid Construction Co., Ltd",False,2/9/2011 12:00:00 AM +00:00
THREE PHARMA STARS INTERNATIONAL LIMITED,False,4/25/2017 12:00:00 AM +00:00
HANWAY COMPANY LIMITED,False,5/9/2013 12:00:00 AM +00:00
SHWE THUWON  INTERNATIONAL COMPANY  LIMITED,False,4/10/2019 12:00:00 AM +00:00
LUTON MYANMAR COMPANY LIMITED,False,1/30/2017 12:00:00 AM +00:00
WINNER POINT TRADING COMPANY LIMITED,False,4/7/2010 12:00:00 AM +00:00
ONSITE TRADING COMPANY LIMITED,False,1/16/2020 10:36:03 AM +06:30
ABC YANGON COMPANY LIMITED,False,11/18/2018 12:00:00 AM +06:30
"MYANMAR DATA SKILL CO., LTD.",True,4/9/2018 12:00:00 AM +00:00
SHWE NARR MYAY PALEIK  COMPANY LIMITED,False,6/28/2020 4:47:40 PM +06:30
MANN KUN AEIN LIMITED,False,8/11/2018 12:00:00 AM +00:00
PURPLE DREAM COMPANY LIMITED,False,2/14/2019 7:26:21 PM +06:30
KAN TAUNG SHWE LOKETHAR COMPANY LIMITED,False,2/10/2014 12:00:00 AM +00:00
CUTE MYANMAR THILAWA COMPANY LIMITED,True,12/29/2014 12:00:00 AM +00:00
"GOLD SHINE ASIA CO., LTD",False,9/24/2020 7:12:55 PM +06:30
ZIN PHYO YADANAR COMPANY LIMITED,False,1/26/2021 10:52:02 PM +06:30
"AMAZING AYEYARWADDY GROUP CO., LTD.",False,6/14/2019 4:17:12 PM +06:30
EMERALD TRI-STARS COMPANY LIMITED,False,11/4/2020 5:54:35 PM +06:30
JOKER SHOPPING MYANMAR COMPANY LIMITED,False,1/2/2019 12:00:00 AM +00:00
"NINECENT TECHNOLOGY MYANMAR CO., LTD",True,11/24/2019 12:00:00 AM +06:30
GOLDEN RIVER GEMS & JEWELLERY COMPANY LIMITED,False,8/15/2018 12:00:00 AM +00:00
HANTHAWADDY LINK COMPANY LIMITED,False,7/6/2018 12:00:00 AM +00:00
GLOBAL CAPITAL COMPANY LIMITED,False,8/6/2012 12:00:00 AM +00:00
NAY LIN HTET COMPANY LIMITED,False,11/14/2019 2:06:08 PM +06:30
GOLDEN GISPA GROUP COMPANY LIMITED,False,9/10/2013 12:00:00 AM +00:00
GOLDEN BEAN COMPANY LIMITED,False,4/25/2018 12:00:00 AM +00:00
MANDALAY SAW MILL OWNERS ASSOCIATION INCORPORATED,False,9/27/2013 12:00:00 AM +00:00
SHWE MYA THAR TRADING COMPANY LIMITED,False,5/21/2003 12:00:00 AM +00:00
THE PEACOCK CONSTRUCTION COMPANY LIMITED,False,11/25/2009 12:00:00 AM +00:00
"SERENIRY METTA TRADING Co.,Ltd.",False,12/18/2007 12:00:00 AM +00:00
"Zabu Winner Gold & Mining Co., Ltd",False,1/18/2008 12:00:00 AM +00:00
"Youth International Manufacturing Co., Ltd.",False,10/14/2003 12:00:00 AM +00:00
ETERNAL  SMILE  COMPANY  LIMITED,False,12/3/2018 12:00:00 AM +00:00
NAING HEIN SAN COMPANY LIMITED,False,7/29/2015 12:00:00 AM +00:00
METAL TIGER  COMPANY  LIMITED,False,2/20/2020 6:09:47 PM +06:30
WIN YADANAR (MANDALAY) GEMS COMPANY LTD,False,7/3/2020 7:21:56 PM +06:30
SIEMENS TILSON ELEVATOR COMPANY LIMITED,False,2/1/2019 3:42:05 PM +06:30
MYANMAR FIDELITY INVESTMENT CONSULTANT LIMITED,True,10/13/2015 12:00:00 AM +06:30
"TAUNG THONE SAL TRADING CO.,LTD",False,12/11/2007 12:00:00 AM +00:00
YAW PYI THIT CONSTRUCTION COMPANY LIMITED,False,5/7/2014 12:00:00 AM +00:00
KHAING LOGISTIC AND SERVICE COMPANY LIMITED,False,1/11/2019 12:00:00 AM +06:30
BEST YGN TRAVEL COMPANY  LIMITED,False,5/8/2019 7:39:01 PM +06:30
NEW WAY MYANMAR TRAVEL & TOURS COMPANY LIMITED,False,5/9/2019 3:55:53 PM +06:30
"I BEAUTY & HEALTH CO.,LTD",False,12/17/2018 4:56:46 PM +06:30
K.Z.M INTERNATIONAL TRADING COMPANY LIMITED,False,7/13/2020 6:49:54 PM +06:30
MAW KHIT THIT KAINNAYI CONSTRUCTION COMPANY LIMITED,False,10/18/2016 12:00:00 AM +06:30
GRAND ASIA & PACIFIC COMPANY LIMITED,False,12/2/2016 12:00:00 AM +00:00
"Linn Naing Aung General Agency Co., Ltd.",False,6/20/2007 12:00:00 AM +00:00
SU MYAT AUNG COMPANY LIMITED,False,11/4/2019 12:00:00 AM +06:30
KUT KAI MG SEIN COMPANY LIMITED,False,1/8/2019 12:00:00 AM +00:00
"Nawarat Taw Win Trading Co.,Ltd.",False,8/30/2010 12:00:00 AM +00:00
"Associate Of Civil Engineering Media Services Co., Ltd",False,6/12/2012 12:00:00 AM +00:00
"Swe Brother Co,. Ltd",False,11/26/1999 12:00:00 AM +00:00
UNITED DIAMOND MOTOR COMPANY LIMITED,False,7/29/2013 12:00:00 AM +00:00
X BUSINESS & THE INSPIRATION COMPANY LIMITED,False,8/1/2012 12:00:00 AM +00:00
RS-C INTERNET SERVICES COMPANY LIMITED,False,12/24/2012 12:00:00 AM +00:00
T UNITED COMPANY LIMITED,False,11/14/2019 7:42:21 PM +06:30
SPIRAL ARCHITECTS & PLANNERS COMPANY LIMITED,False,7/21/2017 12:00:00 AM +00:00
S S M T CONSULTANCY COMPANY LIMITED,False,7/5/2013 12:00:00 AM +00:00
SHWE KYAE SI COMPANY LIMITED,False,1/17/2019 12:00:00 AM +00:00
NILAR GAYA COMPANY LIMITED,False,2/8/2019 11:23:38 AM +06:30
