ENPL MYANMAR LTD,False,4/2/2020 4:20:50 PM +06:30
HLA SOE & SONS COMPANY LIMITED,False,7/22/2020 1:37:53 PM +06:30
SHAN TAUNG TAN COMPANY LIMITED,False,10/6/2018 12:00:00 AM +00:00
Good  Time  Development  (Myanmar)  Ltd.,False,8/31/1992 12:00:00 AM +00:00
"AIR COVER INTERNATIONAL CO., LTD",False,12/16/2006 12:00:00 AM +00:00
"MMI SOUKENCO., LTD",True,6/28/2018 12:00:00 AM +00:00
JOYRATH PROJECTS PRIVATE LIMITED ,False,1/24/2020 5:09:11 PM +06:30
GOLDEN GIFT COUNTRY CONSTRUCTION COMANY LIMITED,False,11/1/2012 12:00:00 AM +00:00
BETTER LIFE COMPANY LIMITED,False,11/3/2005 12:00:00 AM +00:00
HELIUM PUBLIC RELATIONS LIMITED,False,7/4/2017 12:00:00 AM +00:00
HNIN THIRI CONSTRUCTION COMPANY LIMITED,False,1/22/2013 12:00:00 AM +00:00
AUNG YENANTHAR COMPANY LIMITED,False,7/3/2019 6:44:48 PM +06:30
PS ENGINEERING MYANMAR COMPANY LIMITED,True,2/9/2015 12:00:00 AM +00:00
MOE HEIN ZAN COMPANY LIMITED,False,5/11/2018 12:00:00 AM +00:00
SHWE PHONE AUNG COMPANY LIMITED,False,7/28/2014 12:00:00 AM +00:00
"REUM Co., Ltd.",False,9/18/2017 12:00:00 AM +00:00
GOOD SPECIAL SERVICES COMPANY LIMITED,False,12/15/2006 12:00:00 AM +00:00
SUU  LIN  KABAR  COMPANY  LIMITED,False,9/5/2013 12:00:00 AM +00:00
HTAKE TAN  (LASHIO) COMPANY LIMITED,False,1/30/2017 12:00:00 AM +00:00
"Aye Thar Yar Trading Co., Ltd.",False,5/19/2003 12:00:00 AM +00:00
"Myanmar YunZhou Technology Co., Ltd.",False,2/9/2018 12:00:00 AM +00:00
BOON SOE SEVEN COMPANY LIMITED,False,2/6/2018 12:00:00 AM +00:00
THEIN MINN COMPANY LIMITED,False,4/26/2007 12:00:00 AM +00:00
"Capital Comet Construction Co., Ltd",False,1/26/2012 12:00:00 AM +00:00
PRODOER COMPANY LIMITED,False,8/24/2017 12:00:00 AM +00:00
"Red Sky Co., Ltd.",False,10/8/2004 12:00:00 AM +00:00
THREE  EAGLE  COMPANY  LIMITED,False,6/28/2020 11:55:20 AM +06:30
W&J MYANMAR COMPANY LIMITED,False,12/22/2020 9:33:48 PM +06:30
MAY HTET PAING COMPANY LIMITED,False,10/12/2020 6:19:36 PM +06:30
TUN AUNG LAN COMPANY LIMITED,False,11/27/2018 3:36:48 PM +06:30
KING 2020 IMPORT & EXPORT COMPANY LIMITED,False,11/6/2019 6:24:42 PM +06:30
"D.D.M  ENGINEERING CO., LTD",False,8/21/2019 12:00:00 AM +00:00
TOE HTET KAUNG ENGINEERING GROUP COMPANY LIMITED,False,1/25/2013 12:00:00 AM +00:00
KAN PHYO AUNG COMPANY LIMITED,False,9/15/2020 10:43:23 AM +06:30
"Golden Landmark Construetion Co.,Ltd.",False,10/2/1996 12:00:00 AM +00:00
HARRY & HENRY CONSRUCTION & TRADING COMPANY LIMITED,False,5/11/2017 12:00:00 AM +00:00
SAKURA SISTERS SERVICE COMPANY LIMITED,False,5/3/2018 12:00:00 AM +00:00
SWAM PYAE NAING COMPANY LIMITED,False,3/5/2013 12:00:00 AM +00:00
MIN LWIN MAX COMPANY LIMITED,False,3/25/2019 8:36:32 PM +06:30
Japan  Tobacco  Int'l  Pte  Ltd. (Branch),False,2/6/1996 12:00:00 AM +00:00
THEPHYU SLP LTD.,True,9/29/2020 12:00:00 AM +06:30
APRIL BORN COMPANY LIMITED,False,5/19/2017 12:00:00 AM +00:00
T.K.C COMPANY LIMITED,False,4/25/2016 12:00:00 AM +00:00
KARATHURI PYIN PHYU THAR PUBLIC COMPANY LIMITED,False,11/5/2015 12:00:00 AM +00:00
SAW THEIN WIN (RAIN) COMPANY LIMITED,False,9/9/2014 12:00:00 AM +00:00
TEXTILE INDUSTRIES ASSOCIATION (MANDALAY) INCORPORATED,False,2/20/2020 11:26:47 AM +06:30
SUPER GOLDEN LION COMPANY LIMITED,False,3/13/2020 10:28:08 AM +06:30
"Aung Dana Kywe Services Co.,Ltd.",False,5/21/2010 12:00:00 AM +00:00
ALFAFLOW LIMITED,True,5/24/2017 12:00:00 AM +00:00
VI NA DAI VIET IMPORT EXPORT COMPANY LIMITED,False,12/15/2016 12:00:00 AM +00:00
YANGON BOYI PLASTICS COMPANY LIMITED,False,2/12/2020 7:34:15 AM +06:30
LIN HTET HTET NAING COMPANY LIMITED,False,11/7/2019 12:00:00 AM +06:30
TRUSTWORTHY SHIPPING SERVICE COMPANY LIMITED,False,5/26/2015 12:00:00 AM +00:00
TUN THWIN HYDRO COMPANY LIMITED,False,2/2/2012 12:00:00 AM +00:00
"ZT ELECTRICAL GROUP CO., LTD",False,8/20/2018 12:00:00 AM +00:00
100 STAR TRADING COMPANY LIMITED,False,2/28/2019 12:00:00 AM +00:00
Golden October Co;Ltd.,False,8/16/2011 12:00:00 AM +00:00
M G S RESORT & ENTERTAINMENT COMPANY LIMITED,False,3/25/2013 12:00:00 AM +00:00
"First Asia Co., Ltd.",False,4/28/2004 12:00:00 AM +00:00
SHWE  AUNG MYAT MINING COMPANY LIMITED,False,7/22/2020 1:12:36 AM +06:30
HANTHAR TAW WIN COMPANY LIMITED,False,5/18/2018 12:00:00 AM +00:00
A GROUP STEEL COMPANY LIMITED,False,12/5/2018 12:00:00 AM +06:30
N HELLAR COMPANY LTD,False,1/27/2021 1:35:57 AM +06:30
TOE PWAR YADANAR COMPANY LIMITED,False,5/25/2011 12:00:00 AM +00:00
KYI BROTHERS MOBILE INDUSTRIES COMPANY LIMITED,False,6/21/2012 12:00:00 AM +00:00
"NEW DIAMOND PLASTIC PRINTING CO., LTD.",False,7/30/2020 1:20:46 PM +06:30
MINGALAR MOTOR COMPANY LTD,True,5/19/2014 12:00:00 AM +00:00
SHWE MINE KAING MINING COMPANY LIMITED,False,7/7/2011 12:00:00 AM +00:00
"GOLDEN MERMAID  LOGISICS  CO., LTD",False,12/8/2009 12:00:00 AM +00:00
"Shwe Mann Yadanabon International Trading Co., Ltd.",False,11/20/1995 12:00:00 AM +00:00
MILKY WAY MYANMAR COMPANY LIMITED,False,12/17/2019 10:34:41 AM +06:30
TENDRILL INTERNATIONAL MYANMAR COMPANY LIMITED,True,6/15/2017 12:00:00 AM +00:00
TAT TAUNG MYO SET THIT COMPANY LIMITED.,False,5/15/2013 12:00:00 AM +00:00
NEXUS NETWORKS TRADING COMPANY LIMITED,False,10/24/2011 12:00:00 AM +00:00
GOLDEN DRAGON PYAY FAMILY GROUP OF COMPANY LIMITED,False,7/14/2016 12:00:00 AM +00:00
PHYO MOUT THAN COMPANY LIMITED,False,12/22/2010 12:00:00 AM +00:00
DAILY GREEN FARM LIMITED,False,2/10/2015 12:00:00 AM +00:00
GALAXY UNICORN COMPANY LIMITED,False,12/5/2017 12:00:00 AM +00:00
RIO COMMODITY COMPANY LIMITED,False,9/5/2018 12:00:00 AM +06:30
ABILITY MYEIK COMPANY LIMITED,False,9/9/2020 6:27:24 PM +06:30
"Htoo Kaung International Trading Co.,Ltd.",False,8/23/1999 12:00:00 AM +00:00
UT & CHO INTERNATIONAL COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
YE YINT MYANMAR COMPANY LIMITED,False,5/25/2015 12:00:00 AM +00:00
MYANMAR AUNG MYIN COMPANY LIMITED,False,11/27/2018 12:00:00 AM +00:00
PRIMACY MYANMAR REAL ESTATE COMPANY LIMITED,False,6/2/2016 12:00:00 AM +00:00
GOLDEN SUPER KEY TRADING COMPANY LTD,False,3/15/2004 12:00:00 AM +00:00
PREMA MYANMAR COMPANY LIMITED,False,7/8/2015 12:00:00 AM +00:00
JEEPEE SERVICES LIMITED,True,11/2/2018 12:00:00 AM +00:00
HONE WAY COMPANY LIMITED,False,8/5/2019 1:14:35 PM +06:30
NEW NINE COMPANY LIMITED,False,4/4/2013 12:00:00 AM +00:00
ABLE MYANMAR PROVIDER COMPANY LIMITED,False,6/5/2018 12:00:00 AM +00:00
WIN TET NADI COMPANY LIMITED.,False,2/8/2016 12:00:00 AM +00:00
MULTI - MERIT COMPANY LIMITED,False,7/16/1999 12:00:00 AM +00:00
GREAT MOUNTAIN COMPANY LIMITED,False,10/25/2012 12:00:00 AM +00:00
"Everbright Services Co., Ltd.",False,12/4/1996 12:00:00 AM +00:00
NTZ MOTOR COMPANY LIMITED,False,7/11/2019 9:56:50 PM +06:30
NORTHERN ALLIANCE COMPANY LIMITED,False,5/22/2015 12:00:00 AM +00:00
SOO-PIN COMPANY LIMITED,False,1/30/1995 12:00:00 AM +00:00
E M D PUBLIC COMPANY LIMITED,False,1/8/2013 12:00:00 AM +00:00
EI SHWANN MYANMAR COMPANY LIMITED,False,4/6/2016 12:00:00 AM +00:00
DIGITAL INTEGRATED MARKETING COMPANY LIMITED,True,3/22/2017 12:00:00 AM +00:00
"Ho Ho Group Co.,Ltd.",False,5/2/2011 12:00:00 AM +00:00
I GLOBAL COMPANY LIMITED,False,4/9/2019 12:19:14 PM +06:30
MYANMAR SHINE MIN COMPANY  LIMITED,False,7/17/2017 12:00:00 AM +00:00
BEAUTY SIGN COMPANY LIMITED,False,9/17/2018 12:00:00 AM +00:00
ACE WORLD COMPANY LIMITED,False,3/8/2016 12:00:00 AM +00:00
"Future Solution International Co., Ltd,",False,5/31/2011 12:00:00 AM +00:00
KAMAYUT MEDIA COMPANY LIMITED,False,5/31/2012 12:00:00 AM +00:00
BRO MYANMAR COMPANY LIMITED,False,2/15/2018 12:00:00 AM +00:00
FIRDOUS COMPANY LIMITED,False,1/10/2018 12:00:00 AM +06:30
SHUN SHUN STAR COMPANY LIMITED,False,7/2/2020 10:56:07 AM +06:30
NEW WORLD MYANMAR GOLD COMPANY LIMITED,False,3/26/2014 12:00:00 AM +00:00
GRAND GUARDIAN TOKIO MARINE GENERAL INSURANCE COMPANY LIMITED,False,12/11/2012 12:00:00 AM +06:30
ZUA BANZAL COMPANY LIMITED,False,8/7/2020 11:44:06 AM +06:30
AYE MYA THARYAR COMPANY LIMITED,False,8/4/2020 1:02:21 PM +06:30
3M THAILAND LIMITED,False,9/16/2016 12:00:00 AM +00:00
MMAK COMPANY LIMITED,False,10/24/2020 7:52:55 PM +06:30
"KT EAGLES CONSTRUCTION CO., LTD",False,8/6/2020 11:44:29 PM +06:30
YAUNG NI POWER COMPANY LIMITED,False,7/12/2017 12:00:00 AM +00:00
GOLDEN METAL LAND GROUP COMPANY LIMITED,False,1/28/2020 2:58:33 PM +06:30
WINNER POWER INTERNATIONAL COMPANY LIMITED,False,9/19/2011 12:00:00 AM +00:00
ACTIVE AUDIT AND ASSURANCE SERVICES COMPANY LIMITED,False,10/25/2019 2:44:33 PM +06:30
POLYGON GLOBAL LIMITED,False,8/17/2011 12:00:00 AM +00:00
KYAW HTET SAN COMPANY LIMITED,False,11/21/2013 12:00:00 AM +00:00
MYAT NAY LIN COMPANY LIMITED,False,10/9/2019 12:00:00 AM +06:30
LIN THUTA AUNG COMPANY LIMITED,False,12/2/2020 10:43:52 PM +06:30
"POLY TECHNOLOGIES, INC.",False,11/28/2007 12:00:00 AM +00:00
ONE KING (OK) COMPANY LIMITED,False,3/23/2017 12:00:00 AM +00:00
KYAL SIN MOE MA KHA COMPANY LIMITED,False,8/21/2015 12:00:00 AM +00:00
INNOVA CARE COMPANY LIMITED,False,1/8/2021 7:32:01 PM +06:30
"Pan Asian Pacific Trading Co.,Ltd.",False,4/8/1999 12:00:00 AM +00:00
HESTIA TRADING COMPANY LIMITED,False,8/4/2017 12:00:00 AM +00:00
"PHYO AND MYO GEMS & JEWELLERY CO.,LTD",False,11/16/2007 12:00:00 AM +00:00
THU MYAT NOE OO COMPANY LIMITED,False,1/11/2021 11:41:55 AM +06:30
TOE AUNG COMPANY LIMITED,False,4/22/2019 12:00:00 AM +00:00
ATV COMPANY LIMITED,False,11/25/2016 12:00:00 AM +06:30
GOLDEN MARATHON COMPANY LIMITED,False,8/25/2020 10:05:18 AM +06:30
H Q I COMPANY  LIMITED,False,8/28/2019 11:24:58 AM +06:30
CWL MYANMAR COMPANY LIMITED,True,3/12/2018 12:00:00 AM +00:00
MYANMAR HUAXIAN HARDWARE & PLASTIC PRODUCTS COMPANY LIMITED,True,1/21/2020 9:08:37 AM +06:30
"TA & TD  FAMILY GLASSWARE & CERAMIC MISCELLANEOUS PRINTING CO., LTD.",False,12/15/2020 5:33:36 PM +06:30
RAMANYA MONLAND COMPANY LIMITED,False,10/19/2015 12:00:00 AM +00:00
"Kaurs Mon Oo Industry Co.,Ltd.",False,11/10/1999 12:00:00 AM +00:00
"THU HTET KYAW TRADING CO., LTD",False,6/10/2011 12:00:00 AM +00:00
DREAM SHADES COMPANY LIMITED,False,12/31/2020 2:58:41 PM +06:30
MOE HNIN PHYU GROUP COMPANY LIMITED,False,1/10/2014 12:00:00 AM +06:30
EXCELLENT WORLD SERVICES COMPANY LIMITED,False,3/1/2011 12:00:00 AM +00:00
"Myitmin Ayeyarwady Construction Group Co., Ltd.",False,5/13/1997 12:00:00 AM +00:00
BISON BEVERAGE COMPANY LIMITED.,False,12/20/2013 12:00:00 AM +00:00
YADANARTUN.MM COMPANY LIMITED,False,12/28/2020 1:02:24 PM +06:30
Y.M.E TRADING COMPANY LIMITED,False,7/2/2019 11:50:59 AM +06:30
"Asia Dragon Garment Manufacturing Co., Ltd.",False,10/24/2003 12:00:00 AM +00:00
SHWE MYO GYI COMPANY LIMITED,False,9/12/2018 8:03:43 PM +06:30
METTA MYAE COMPANY LIMITED,False,5/6/2019 2:42:02 PM +06:30
GREAT ESCORT SECURITY SERVICES COMPANY LIMITED,False,9/6/2017 12:00:00 AM +00:00
THAW THAW CHAN THAR COMPANY LIMITED,False,11/4/2019 4:28:26 PM +06:30
"Yanant Hlaing Services Co., Ltd.",False,10/6/2008 12:00:00 AM +00:00
FIRE KILLER COMPANY LIMITED,False,2/5/2018 12:00:00 AM +00:00
BAWGASHIN COMPANY LIMITED,False,2/11/2020 12:45:51 PM +06:30
"Lucky International Gems & Jewellery Co,.Ltd.",False,5/18/2011 12:00:00 AM +00:00
"KHIT THIT MAY MAY CO., LTD",False,2/24/2020 7:45:00 PM +06:30
STELLA LUCENTE COMPANY LIMITED,False,11/2/2016 12:00:00 AM +00:00
PADAMYAR SAN EAIN COMPANY LIMITED,False,8/8/2018 12:00:00 AM +00:00
AUNG MIN MYAT COMPANY LIMITED.,False,8/13/2015 12:00:00 AM +00:00
HIGH CLASS FAMILY SOLUTION LIMITED,False,9/10/2020 2:32:20 PM +06:30
ASIA BEAUTY SECRET COMPANY LIMITED,False,2/25/2014 12:00:00 AM +00:00
MK HOLDINGS LTD,False,2/18/2019 5:31:34 PM +06:30
"AUNG KYI LOGISTICS CO., LTD",False,3/25/2019 12:00:00 AM +00:00
HOME MYANMAR MM COMPANY LIMITED,False,5/29/2017 12:00:00 AM +00:00
"Kyain Kyain Trading Co., Ltd.",False,7/24/2000 12:00:00 AM +00:00
BEST DIAMOND COMPANY LIMITED.,False,6/11/2015 12:00:00 AM +00:00
COASTAL REGION DEVELOPMENT PUBLIC COMPANY LIMITED,False,2/13/2017 12:00:00 AM +00:00
K.R.A FAMILY COMPANY LIMITED,False,10/11/2018 12:00:00 AM +00:00
FAWM TAW WIN FAMILY COMPANY LIMITED,False,5/18/2017 12:00:00 AM +00:00
UNITED  GLOBAL STAR COMPANY LIMITED,False,10/8/2020 11:06:42 AM +06:30
"THE THREEFOLD CO., LTD",False,7/6/2020 1:21:25 PM +06:30
HEIN HTET KAUNG COMPANY  LIMITED,False,12/6/2013 12:00:00 AM +00:00
THAN HTET KYAW COMPANY LIMITED,False,8/24/2019 3:31:50 PM +06:30
"Winsetkyar  Co., Ltd.",False,1/21/1992 12:00:00 AM +00:00
SWUT MAING MINING COMPANY LIMITED,False,3/5/2012 12:00:00 AM +00:00
ROYAL A Z B COMPANY LIMITED,False,11/27/2019 12:00:00 AM +06:30
KIM TECK INDUSTRIES YANGON LIMITED,False,2/21/2014 12:00:00 AM +00:00
SHARON KING COMPANY LIMITED.,False,5/29/2015 12:00:00 AM +00:00
WING TAI GARMENTS (MYANMAR) COMPANY LIMITED,True,4/28/2020 1:04:19 PM +06:30
POWER ICON COMPANY LIMITED,False,11/27/2019 12:00:00 AM +06:30
SHWE NYAN SU LATT COMPANY LIMITED,False,10/9/2017 12:00:00 AM +00:00
SUT MADU COMPANY LIMITED,False,2/27/2017 12:00:00 AM +00:00
SWANN KAUNG THIT  COMPANY LIMITED,False,7/11/2018 12:00:00 AM +00:00
DREAM WORLD TRAVELERS INT  COMPANY LIMITED,False,1/31/2020 3:40:29 PM +06:30
"Whitely Living Stream Co., Ltd",False,2/21/2008 12:00:00 AM +00:00
EARTH MOTHER COMPANY LIMITED,False,8/24/2020 1:18:25 PM +06:30
"Great Phoenix Construction And Engineering Co., Ltd",False,1/30/2017 12:00:00 AM +00:00
FROZEN WORLD COMPANY LIMITED,False,5/27/2020 5:16:48 PM +06:30
PHYO TA KHUN INTERNATIONAL COMPANY LIMITED,False,5/15/2015 12:00:00 AM +00:00
"MOGOKE SHWE YEE CO., LTD.",False,6/29/2012 12:00:00 AM +00:00
DANA CHO TRADING COMPANY LIMITED,False,7/28/2005 12:00:00 AM +00:00
MYINT KHIN & SONS TRADING COMPANY LIMITED,False,6/21/2005 12:00:00 AM +00:00
SHWE LET PAN THAR MINING COMPANY LIMITED,False,2/25/2005 12:00:00 AM +00:00
LUCKY SEVEN MYANMAR COMPANY LIMITED,False,10/2/2018 12:00:00 AM +00:00
MALZ LAT YAR FAMILY COMPANY LIMITED,False,10/3/2018 11:22:43 PM +06:30
MYANMAR PETROLEUM SERVICES COMPANY LIMITED,False,4/4/2012 12:00:00 AM +00:00
ROYAL SHWE THEIN DEVELOPMENT COMPANY LIMITED,False,10/13/2020 9:20:19 PM +06:30
GREEN CROSS GROUP COMPANY LIMITED,False,7/23/1996 12:00:00 AM +00:00
MOE MYINT MOH TRAVEL & GENERAL SERVICES COMPANY LIMITED,False,5/18/2015 12:00:00 AM +00:00
MYANMAR INFORMATION SECURITY COMPANY LIMITED,False,5/15/2014 12:00:00 AM +00:00
MYANMAR CAPITAL ACMV COMPANY LIMITED,False,10/24/2016 12:00:00 AM +00:00
PENSONIC APPLIANCES (MYANMAR) COMPANY LIMITED,False,2/28/2019 3:58:45 PM +06:30
JOYANCE INTERNATIONAL COMPANY LIMITED,False,4/27/2015 12:00:00 AM +00:00
K HOME COMPANY LIMITED,False,10/3/2013 12:00:00 AM +00:00
KAICHENG GARMENT(MYANMAR) COMPANY LIMITED,True,12/17/2013 12:00:00 AM +00:00
LE PLANTEUR COMPANY LIMITED,False,9/3/1998 12:00:00 AM +00:00
SAI HONG KHAM COMPANY LIMITED,False,8/8/2016 12:00:00 AM +00:00
PRIME TREND LIMITED,True,6/5/2020 10:51:16 AM +06:30
MOE ZAT TIN COMPANY LIMITED,False,1/14/2015 12:00:00 AM +00:00
SWEETY ANGEL TRADING COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
SHWE PHU EAIN COMPANY LIMITED,False,9/22/2011 12:00:00 AM +00:00
DIO DECORATION DESIGN AND FURNITURE COMPANY LIMITED,True,4/9/2019 12:00:00 AM +00:00
BEST THREE FRIENDS TRADING COMPANY LIMITED,False,7/23/2019 12:00:00 AM +00:00
SOE WORLD COMPANY LIMITED,False,2/22/2019 12:00:00 AM +00:00
FRIENDSHIP GOAL MYANMAR  COMPANY LIMITED,False,1/15/2019 5:19:24 AM +06:30
GLC TECHNOLOGY COMPANY LIMITED,True,7/21/2014 12:00:00 AM +00:00
XINLI KNITTING COMPANY LIMITED,False,2/27/2017 12:00:00 AM +00:00
NYEIN THITSAR COMPANY LIMITED,False,7/13/2016 12:00:00 AM +00:00
NAI+IDS COMPANY LIMITED,False,8/8/2019 1:18:44 PM +06:30
"WORLD ONE STAR Co., Ltd.",False,6/6/2007 12:00:00 AM +00:00
"Great Dragon Gems&Jewellery Co.,Ltd.",False,12/16/2011 12:00:00 AM +00:00
"Sinta  (Myanmar)  Co.,  Ltd.",False,9/1/1993 12:00:00 AM +00:00
THREE MARKETEERS TRADING COMPANY LIMITED,False,8/15/2016 12:00:00 AM +00:00
MYAT AND NYO LEGAL SERVICES COMPANY LIMITED,False,3/22/2018 12:00:00 AM +00:00
ZOSUAN THA COMPANY LIMITED,False,11/5/2013 12:00:00 AM +00:00
KSH - KYAL SIN HEIN GENERAL SERVICES COMPANY LIMITED,False,12/20/2018 12:00:00 AM +06:30
SWEET MELODY COMPANY LIMITED,False,6/13/2018 12:00:00 AM +00:00
LINN LET YAZAR COMPANY LIMITED,False,8/21/2014 12:00:00 AM +00:00
LINN THIT ANIMAL FEED AND MEDICINE COMPANY LIMITED,False,8/15/2007 12:00:00 AM +00:00
C.THAN AND ASSOCIATES MARINE DESIGN FIRM COMPANY LIMITED,False,7/26/2013 12:00:00 AM +00:00
MAUNG^1S  POE NADI KHING COMPANY LIMITED,False,2/23/2017 12:00:00 AM +00:00
NEW RAMMARWADDY COMPANY LIMITED ,False,2/13/2017 12:00:00 AM +00:00
SHWE PONT PONT TRADING COMPANY LIMITED,False,9/20/2002 12:00:00 AM +00:00
KAWHMU KYALSIN COMPANY LIMITED,False,12/11/2020 8:32:02 PM +06:30
WIN MAX COMPANY LIMITED,False,12/16/2014 12:00:00 AM +00:00
DNV GL MYANMAR LIMITED,True,6/6/2017 12:00:00 AM +00:00
BOXY HOLDING COMPANY LIMITED,False,10/30/2018 12:00:00 AM +06:30
OSIRIS NETWORK MANAGEMENT GMBH (MYANMAR REPRESENTATIVE OFFICE),False,11/28/2018 9:40:49 AM +06:30
G SKY COMPANY LIMITED,False,5/7/2018 12:00:00 AM +00:00
CAPABLE ENGINEERING COMPANY LIMITED,False,10/17/2016 12:00:00 AM +06:30
AUNG AUNG LIN TUN BU GYI COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
KPZ ENGINEERING COMPANY LIMITED,False,9/26/2020 8:58:56 AM +06:30
GREAT SUMMIT INDUSTRY COMPANY LIMITED,False,6/9/2008 12:00:00 AM +00:00
TOTAL LOGISTICS SERVICES COMPANY LIMITED,False,8/1/2014 12:00:00 AM +00:00
TRIPLE ZAW COMPANY LIMITED,False,11/18/2020 8:54:05 PM +06:30
HONOUR DECORATION (HDC) COMPANY LIMITED,False,10/30/2018 12:12:35 PM +06:30
CREATIVE YOUTH ENGINEERING GROUP COMPANY LIMITED,False,2/15/2018 12:00:00 AM +00:00
ADHIPADI MYO SAT COMPANY LIMITED,False,1/29/2021 4:44:33 PM +06:30
LUNGRING COMPANY LIMITED,False,1/11/2021 2:57:17 PM +06:30
East Wind International Ltd.,False,7/8/1994 12:00:00 AM +00:00
MYASINO CONSTRUCTION COMPANY LIMITED,True,8/28/2017 12:00:00 AM +00:00
MIRAI E COMPANY LIMITED,False,2/21/2017 12:00:00 AM +00:00
THE VEHIC LTD,False,2/5/2020 11:05:24 PM +06:30
PYONE PYONE AUNG SERVICES COMPANY LTD,False,1/6/2012 12:00:00 AM +00:00
SHWE LET WEL THONENARA MINING COMPANY LIMITED,False,11/26/2013 12:00:00 AM +00:00
SUPREME SERVICES TEAM HOTEL COMPANY LIMITED,False,10/22/2009 12:00:00 AM +00:00
SEVEN FOUR ONE COMPANY LIMITED,False,5/15/2015 12:00:00 AM +00:00
MANDALAR MINN TRADING & TRANSPORTATION COMPANY LIMITED,False,11/21/2014 12:00:00 AM +00:00
NAN HAY MAN INTERNATIONAL COMPANY LIMITED,False,11/25/2015 12:00:00 AM +00:00
"Aung Si Taw Trading Co., Ltd.",False,4/25/1991 12:00:00 AM +00:00
MORAKOT INTERNATIONAL GROUP (MYANMAR ) LIMITED,False,6/29/2016 12:00:00 AM +00:00
"Zayar Hlaing Co.,Ltd.",False,6/7/2005 12:00:00 AM +00:00
MYINTZU THAR GEMS & JEWELLERY COMPANY LIMITED,False,8/23/2010 12:00:00 AM +00:00
ZARA APPAREL COMPANY LIMITED,True,12/27/2019 7:09:03 AM +06:30
HAJIMARI COMPANY LIMITED,False,5/6/2020 4:08:57 PM +06:30
ABILITY KEEN LIMITED,False,8/15/2018 12:00:00 AM +00:00
BEVERAGES  MYANMAR  PROPERTIES  LIMITED,False,12/26/2018 7:37:09 PM +06:30
SHWE KHINE MYE' AUNG COMPANY LIMITED,False,7/13/2015 12:00:00 AM +00:00
WATHAN ARR MAN COMPANY LIMITED,False,7/26/2017 12:00:00 AM +00:00
R D C DISTRIBUTION COMPANY LIMITED,False,3/16/2020 10:55:37 AM +06:30
CHAN SWE  FAMILY COMPANY LIMITED,False,12/27/2020 11:48:59 AM +06:30
ROYAL NORA COMPANY LIMITED,False,9/20/2017 12:00:00 AM +00:00
"L DO TRADING CO., LTD.",False,1/12/2019 12:00:00 AM +06:30
"ELEPHANT & DRAGON FAMILY CO.,LTD.",False,11/24/2008 12:00:00 AM +00:00
YADANAR KHAMTI COMPANY LIMITED,False,8/15/2020 2:56:33 PM +06:30
"United West Point Co., Ltd.",False,11/3/2011 12:00:00 AM +00:00
BLUE ISLAND COMPANY LIMITED.,False,4/3/2014 12:00:00 AM +00:00
TRISAN GLOBAL LIMITED (YANGON BRANCH),False,11/15/2019 11:50:17 AM +06:30
RM CONSTRUCTION & DECORATION COMPANY LIMITED,False,12/2/2016 12:00:00 AM +00:00
"Hein Min San Trading Co,.Ltd.",False,6/21/2012 12:00:00 AM +00:00
ZUA VON TAWI COMAPNY LIMITED,False,11/18/2020 7:15:06 PM +06:30
GOOD FATHER COMPANY LIMITED,False,12/1/2008 12:00:00 AM +00:00
AURUM GRISTS COMPANY LIMITED,False,11/17/2020 7:17:37 PM +06:30
THE NAIL DREAM LTD,False,12/20/2018 12:00:00 AM +00:00
BL IRON & STEEL INTERNATIONAL TRADING COMPANY LIMITED,True,11/8/2018 12:00:00 AM +06:30
YAR PYAE SHIN PYAE SERVICES COMPANY LIMITED,False,9/21/2011 12:00:00 AM +00:00
PILLARS  IV SERVICES COMPANY LIMITED,False,2/10/2015 12:00:00 AM +00:00
KHIT AKAIK SERVICES COMPANY LIMITED,False,2/20/2013 12:00:00 AM +00:00
PERFECT MECH COMPANY LIMITED,False,9/26/2017 12:00:00 AM +00:00
YADANAR SEINN GAY HAR GEMS COMPANY LIMITED,False,10/20/2011 12:00:00 AM +00:00
AMPLE GROUP COMPANY LIMITED,False,4/21/2006 12:00:00 AM +00:00
LA THIT SAR PANN KHAR MINING COMPANY LIMITED,False,12/26/2012 12:00:00 AM +00:00
LUCKY FREE DAME COMPANY LIMITED,False,11/19/2015 12:00:00 AM +00:00
"Myanmar Consolidate Media Trading Co., Ltd.",False,7/22/2004 12:00:00 AM +00:00
"Magnoli Cosmetics Trading Co., Ltd.",False,8/12/1996 12:00:00 AM +00:00
HTAY TAKHUN COMPANY  LIMITED,False,6/17/2019 12:00:00 AM +00:00
RENU & BROTHERS COMPANY LIMITED,False,10/17/2014 12:00:00 AM +00:00
NAW KHAMK AUNG COMPANY LIMITED,False,1/27/2021 1:21:33 AM +06:30
MYANMAR JIA TONG COMPANY LIMITED,False,1/11/2019 12:00:00 AM +06:30
HOR KYA TOT COMPANY LTD,False,9/9/2020 5:48:24 AM +06:30
AR MEI SHWE LI COMPANY LIMITED,False,6/9/2015 12:00:00 AM +00:00
Y.H ELECTRICIAL PRODUCTS TRADING & INSTALLATIONA COMPANY LIMITED,False,8/13/2014 12:00:00 AM +00:00
SHIN THAN COMPANY LIMITED,False,1/18/2019 6:52:19 AM +06:30
