GOLDEN ANDAMAN COMPANY LIMITED,False,7/27/2017 12:00:00 AM +00:00
PHONE SU AUNG ZAY COMPANY LIMITED,False,9/13/2012 12:00:00 AM +00:00
AUNG ZABU SOE CONSTRUCTION COMPANY LIMITED,False,6/17/2016 12:00:00 AM +00:00
THW COMPANY LIMITED,False,6/15/2016 12:00:00 AM +00:00
GOLDEN HAMMER ENGINEERING COMPANY LIMITED,False,11/12/2015 12:00:00 AM +00:00
JADE COLOUR COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
QUANDAT MYANMAR LIMITED,True,5/27/2014 12:00:00 AM +00:00
VINTEL EXPORTS (S) PTE LTD,False,3/21/2005 12:00:00 AM +00:00
GOLDEN FACE CONSTRUCTION COMPANY LIMITED,False,4/28/2010 12:00:00 AM +00:00
"Su Pyae Sone Trading Co., Ltd..",False,5/31/2010 12:00:00 AM +00:00
MYANMAR TRIPLE NINE COMPANY LIMITED,False,5/28/2015 12:00:00 AM +00:00
D N N STEEL TRADING COMPANY LIMITED,False,1/21/2019 12:32:37 PM +06:30
SHWE MAN MARLAR COMPANY LIMITED,False,7/18/2017 12:00:00 AM +00:00
Y MEDI SOLUTION COMPANY LIMITED,False,6/4/2020 3:36:06 PM +06:30
RECOMM BUSINESS SOLUTIONS MYANMAR CO. LTD.,True,8/11/2018 1:18:49 AM +06:30
RO THEN NU COMPANY LIMITED,False,8/14/2020 11:17:57 AM +06:30
NANKAI AGL MYANMAR COMPANY LIMITED,True,11/10/2016 12:00:00 AM +00:00
MYMART BY LEGACY COMPANY LIMITED,False,7/4/2018 12:00:00 AM +00:00
YAMAR WATTY-KB COMPANY LIMITED,False,7/22/2014 12:00:00 AM +00:00
"W & B Co., Ltd.",False,9/21/1993 12:00:00 AM +00:00
SO FINE COMPANY LIMITED,False,10/5/2018 12:00:00 AM +06:30
M J 3 TRADING COMPANY LIMITED,False,4/26/2012 12:00:00 AM +00:00
MYANMAR TOBACCO GROUP MONOPOLY COMPANY LIMITED,True,3/28/2020 12:00:59 PM +06:30
THEIN HTIKE SOE SAN COMPANY LIMITED,False,5/18/2017 12:00:00 AM +00:00
"BEYOND BOUNDARIES CO., LTD",False,7/29/2013 12:00:00 AM +00:00
SHWE THA HAR COMPANY LIMITED,False,9/15/2018 12:00:00 AM +06:30
"Dr. Tour Travel & Tours Co.,Ltd.",False,7/11/2007 12:00:00 AM +00:00
HLA MYAT TAW WIN COMPANY LIMITED,False,7/11/2005 12:00:00 AM +00:00
"Mo Mo Beauty Cone Furniture Product Co.,Ltd.",False,5/23/2002 12:00:00 AM +00:00
KHIN ME ME ZAW COMPANY LIMITED,False,9/5/2018 12:00:00 AM +00:00
SEIN NAUNG MON COMPANY LIMITED,False,10/17/2019 9:57:07 PM +06:30
"Myanmar  Steel  Supplies  Co.,  Ltd.",False,10/24/1996 12:00:00 AM +00:00
TYH TRADING COMPANY LIMITED,False,5/10/2018 12:00:00 AM +00:00
7 MILE RESIDENCE COMPANY LIMITED,False,11/19/2018 9:04:14 PM +06:30
FINE WINE DISTRIBUTION COMPANY LIMITED,False,2/17/2012 12:00:00 AM +00:00
FLOAT STONE MYANMAR COMPANY LIMITED ,False,9/19/2014 12:00:00 AM +00:00
OMNI FOCUS ENERGY COMPANY LIMITED,False,2/20/2017 12:00:00 AM +00:00
UK LOGIX SECURITY INTERNATIONAL COMPANY LIMITED,False,10/30/2017 12:00:00 AM +00:00
KANTARAWADDY MEDIA GROUP COMPANY LIMITED,False,2/4/2021 5:48:37 PM +06:30
MCN NETWORK COMPANY LIMITED,False,12/22/2014 12:00:00 AM +00:00
AUNG TINE KYAW COMPANY LIMITED,False,7/12/2016 12:00:00 AM +00:00
LINN LETT WAR CONSTRUCTION COMPANY LIMITED,False,2/16/2019 12:00:00 AM +00:00
SKY BUS TRAVELS & TOURS COMPANY LIMITED,False,12/15/2011 12:00:00 AM +00:00
SEA RENEWABLES (MYANMAR) COMPANY LIMITED,False,11/22/2019 12:00:00 AM +06:30
PPMH TRADING COMPANY LIMITED,False,8/20/2020 2:34:57 PM +06:30
MANN YADANARPON AIRLINES COMPANY LIMITED,False,7/23/2013 12:00:00 AM +00:00
CAPCO PTE LTD,False,3/17/2016 12:00:00 AM +00:00
ACE I T COMPANY LIMITED,False,3/16/2016 12:00:00 AM +00:00
HERCULE INTERNATIONAL COMPANY LIMITED,False,6/14/1993 12:00:00 AM +00:00
PRECIOUS M COMPANY LIMITED,False,1/3/2020 12:00:00 AM +06:30
"ARDGOAL MYANMAR INTERNATIONAL TRADING CO., LTD",False,8/15/2020 8:39:12 PM +06:30
M G 4 ENGINEERING COMPANY LIMITED,False,1/23/2017 12:00:00 AM +00:00
HTUN 7 ELEVEN PETRO COMPANY LIMITED,False,4/3/2018 12:00:00 AM +00:00
MOST BEAUTY COMPANY LIMITED,False,1/26/2021 8:07:55 PM +06:30
STO SUPPLY CHAIN COMPANY LIMITED,False,11/5/2019 12:00:00 AM +06:30
MYANMAR FOUR-NINE GOLD COMPANY LTD,False,5/2/2016 12:00:00 AM +00:00
VERAGE (MYANMAR) COMPANY LIMITED,False,11/8/2016 12:00:00 AM +00:00
Polo International Ltd.,False,8/26/1997 12:00:00 AM +00:00
"IDEAL HOME CO., LTD",False,8/15/2019 1:46:12 PM +06:30
PEACE INTERTRADE COMPANY LIMITED,False,8/7/2015 12:00:00 AM +00:00
E.K MYANMAR AGENCY COMPANY LIMITED,False,1/21/2014 12:00:00 AM +00:00
RUI LI PRINCE COMPANY LTD,False,4/22/2019 4:45:29 PM +06:30
LO TA YA ZONE COMPANY LIMITED,False,12/18/2020 6:15:27 AM +06:30
"AL Jannath International Co., Ltd.",False,9/15/1995 12:00:00 AM +00:00
BIHOPE WORLD COMPANY LIMITED,False,12/2/2019 10:39:09 PM +06:30
KYI KYI SOE COMPANY LIMITED,False,3/28/2019 1:32:17 PM +06:30
SHWE MOE ZAW COMPANY LIMITED,False,2/19/2018 12:00:00 AM +00:00
M K R COMPANY LIMITED.,False,12/24/2013 12:00:00 AM +00:00
XYLEM (MYANMAR) COMPANY LIMITED,False,10/18/2016 12:00:00 AM +00:00
SHAWM HLENG SINT COMPANY LIMITED,False,4/3/2019 12:00:00 AM +00:00
TIN THANDAR AYE TRADING COMPANY LIMITED,False,9/10/2010 12:00:00 AM +00:00
"Kaung King Zone Co, Ltd",False,4/5/2006 12:00:00 AM +00:00
HALEI WATCH MYANMAR COMPANY LIMITED,False,10/28/2020 9:07:16 PM +06:30
SUM LA CHANN COMPANY LIMITED,False,5/10/2020 3:50:56 PM +06:30
"Aung Su Mon Manufacturing Co., Ltd.",False,10/15/2003 12:00:00 AM +00:00
CHAN MYAE THITSAR COMPANY LIMITED,False,4/10/2018 12:00:00 AM +00:00
W T Z TRADING COMPANY LIMITED,False,1/11/2018 12:00:00 AM +06:30
TAN CHONG TRADING (MALAYSIA) SDN BHD,False,1/30/2014 12:00:00 AM +00:00
AUNG MYIN THIT TT COMPANY LIMITED,False,8/31/2019 12:00:00 AM +06:30
SUCCESS WORLD COMPANY LIMITED,False,5/8/2014 12:00:00 AM +00:00
M.L.M TRAVELS & TOURS COMPANY LIMITED,False,7/3/2014 12:00:00 AM +00:00
GOLDEN FUTURE GENERATION COMPANY LIMITED,False,8/23/2020 10:24:34 PM +06:30
MYAT CANAAN COMPANY LIMITED,False,8/17/2020 9:31:49 PM +06:30
AYE CHAN KABAR (PEACE WORLD)  COMPANY LIMITED,False,4/1/2020 12:31:34 PM +06:30
SHWE MIN KAN  CONSTRUCTION COMPANY LIMITED,False,10/22/2019 12:00:00 AM +06:30
SHWE MYINT MOE COMPANY LTD,False,12/22/2020 1:31:16 PM +06:30
LUCKY GOLDEN FISH COMPANY LIMITED,False,2/17/2017 12:00:00 AM +00:00
"21st Century Trading Co., Ltd.",False,7/26/2000 12:00:00 AM +00:00
NOBLE MORNING COMPANY LIMITED,False,2/15/2016 12:00:00 AM +00:00
PANTAW TRADING COMPANY LIMITED,False,8/2/2010 12:00:00 AM +00:00
YIN HTWE & JF TYRE COMPANY LIMITED,False,11/24/2017 12:00:00 AM +06:30
"Green Park Co.,Ltd.",False,12/21/2009 12:00:00 AM +00:00
PLSG INTERNATIONAL COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
MYANMAR  COMMUNICATION NETWORK CONSTRUCTION COMPANY LIMITED,True,5/22/2012 12:00:00 AM +00:00
TUNN ZUA COMPANY LIMITED,False,1/31/2019 12:00:00 AM +00:00
DAW MYINT YI (ANTY GYI) COMPANY LIMITED,False,6/30/2017 12:00:00 AM +00:00
SUMMIT TECH COMPANY LIMITED,False,5/5/2017 12:00:00 AM +00:00
TUN PYAE COMPANY LIMITED,False,1/19/2021 9:37:53 AM +06:30
"Sai & Sons Manufacturing Co., Ltd",False,9/7/2012 12:00:00 AM +00:00
PI TI MOE MINING COMPANY LIMITED,False,5/23/2013 12:00:00 AM +00:00
"MYANMAR ONION, GARLIC AND CURLINARY CROPS PRODUCTION AND EXPORTING ASSOCIATION INCORPORATED",False,7/1/2015 12:00:00 AM +00:00
"E.T Travels & Tours Co., Ltd.",False,7/12/2005 12:00:00 AM +00:00
SHWE BIZ COMPANY LIMITED,False,4/3/2013 12:00:00 AM +00:00
I BATCH 6 COMPANY LIMITED,False,2/27/2019 4:18:52 PM +06:30
TIFINRIAT LIMITED,False,2/29/2020 7:39:32 AM +06:30
"Shwe Ou Daung Co., Ltd.",False,11/4/1994 12:00:00 AM +00:00
Ichor Global Pte Ltd,False,10/16/2018 1:24:58 PM +06:30
ASIAN- AGRI MYANMAR COMPANY LIMITED,False,6/8/2015 12:00:00 AM +00:00
MOUNT POPA LAND TRAVELS & TOCRS COMPANY LIMITED,False,1/30/2017 12:00:00 AM +00:00
S.Y MYANMAR NO.ONE COMPANY LIMITED,False,11/25/2015 12:00:00 AM +00:00
TAYKI CONSULTANCY GROUP COMPANY  LIMITED,False,4/4/2016 12:00:00 AM +00:00
HTUN LINN SHWE PYI COMPANY LIMITED,False,11/14/2019 12:00:00 AM +06:30
"Kisapa Tayar Co., Ltd.",False,9/2/2011 12:00:00 AM +00:00
SHWE PYI TAN THEIN HTWE GROUP COMPANY LIMITED,False,5/6/2019 5:01:49 PM +06:30
ACME STAR COMPANY LIMITED,False,6/10/2016 12:00:00 AM +00:00
CHO BAGO GENERAL TRADING COMPANY LIMITED,False,6/27/2017 12:00:00 AM +00:00
"Htay Htay Win Family International Medical Distribution Co., Ltd.",False,6/29/2012 12:00:00 AM +00:00
"Win Advance Co., Ltd.",False,9/6/2001 12:00:00 AM +00:00
LA MIN KHAING CONSTRUCTION COMPANY LIMITED,False,1/22/2018 12:00:00 AM +00:00
TEK LU COMPANY LIMITED,False,8/19/2018 12:00:00 AM +00:00
HTHEIN LIN COMPANY LIMITED,False,11/19/2019 12:00:00 AM +06:30
"NOKIA SHANGHAI BELL CO., LTD.",False,10/30/2008 12:00:00 AM +00:00
"Loyalist Co., Ltd.",False,5/23/2003 12:00:00 AM +00:00
WINT WAR HEIN COMPANY LIMITED,False,6/10/2020 1:39:01 PM +06:30
MOE KAUNG KHANT COMPANY LIMITED,False,1/7/2020 11:24:24 PM +06:30
"Mee Cho San Engineering Co., Ltd.",False,9/6/2001 12:00:00 AM +00:00
KANBAWZA PATHFINDER INDUSTRIES LIMITED,False,7/5/2001 12:00:00 AM +00:00
POE FERMENTS COMPANY LIMITED,False,1/28/2020 3:53:24 PM +06:30
"Hnin Su Yi Trading Co.,Ltd. ",False,8/27/2002 12:00:00 AM +00:00
MJ GINLGO GEMS & JEWELLERY COMPANY LIMITED,False,2/20/2017 12:00:00 AM +00:00
MU LAR SET COMPANY LIMITED.,False,7/17/2014 12:00:00 AM +00:00
"VD J International Co., Ltd.",False,7/22/1997 12:00:00 AM +00:00
"Myanmar Trend Travels & Tours Co.,Ltd.",False,3/15/2002 12:00:00 AM +00:00
PARENT SHADE TNI CONSTRUCTION COMPANY LIMITED,False,5/13/2020 6:57:46 PM +06:30
"Win Maw Construction Co.,Ltd.",False,1/26/1996 12:00:00 AM +00:00
"VANSTONE CO., LTD",False,6/26/2019 1:46:23 PM +06:30
SHWE PAN HTIKE COMPANY LIMITED,False,5/29/2018 12:00:00 AM +00:00
TOE SI COMPANY LIMITED,False,3/29/2019 12:00:00 AM +00:00
YANGON-TECH PILE COMPANY LIMITED,False,3/17/2016 12:00:00 AM +00:00
MYANMAR SEINTALONE COMPANY  LIMITED,False,8/10/2019 2:32:15 PM +06:30
MYANMAR INTERNATIONAL CITY DEVELOPMENT COMPANY LIMITED,False,4/9/2014 12:00:00 AM +00:00
SHWE  LATT PWINT PYAE SONE COMPANY LIMITED,False,3/4/2020 7:18:31 PM +06:30
SMG FULFILLMENT COMPANY LIMITED,True,6/3/2019 2:15:31 PM +06:30
"Golden Tex Trading Co.,Ltd.",False,9/13/1996 12:00:00 AM +00:00
Golden Carpet Tour Travels & Tours Company Limited,False,4/25/2006 12:00:00 AM +00:00
"THE PRECIOUS MYANMAR TRAVELS & TOURS CO., LTD",False,5/6/2009 12:00:00 AM +00:00
PURE HYDROGEN COMPANY LIMITED,False,9/23/2015 12:00:00 AM +00:00
"TOYO KENSETSU KABUSHIKI KAISHA (TOYO CONSTRUCTION CO., LTD.)",False,9/6/2013 12:00:00 AM +00:00
"""MOTHER"" FINANCE COMPANY LIMITED",False,8/6/2014 12:00:00 AM +00:00
SPIDER WEB COMPANY LIMITED,False,7/10/2007 12:00:00 AM +00:00
DAWN LIGHT POWER COMPANY LIMITED,False,7/15/2014 12:00:00 AM +00:00
LAVISH COMPANY LIMITED,False,10/23/2012 12:00:00 AM +00:00
GET WELL PHARMA TRADING COMPANY LIMITED,False,12/9/2013 12:00:00 AM +00:00
MIN KAUNG MON COMPANY LIMITED,False,8/10/2015 12:00:00 AM +00:00
B G G COMPANY LIMITED,False,6/26/2012 12:00:00 AM +00:00
AAA SHORTSTAY YANGON COMPANY LIMITED,True,7/1/2014 12:00:00 AM +00:00
HOLO FOOD COMPANY LIMITED,False,1/7/2019 6:55:48 PM +06:30
AUNG MYIN PYAE SONE SERVICES COMPANY LIMITED,False,5/7/2009 12:00:00 AM +00:00
TA MAW TYAR TRADING COMPANY LIMITED,False,9/4/2012 12:00:00 AM +00:00
"Htet Phoo San Gold & Mining Production Co., Ltd.",False,9/19/2005 12:00:00 AM +00:00
AYE MYA KYI LIN PHYO COMPANY LIMITED,False,8/17/2018 12:00:00 AM +00:00
BMK ENTERPRISES COMPANY LIMITED,False,12/6/2017 12:00:00 AM +00:00
BIRDS COMPANY LIMITED,False,11/3/2005 12:00:00 AM +00:00
MU-DI-TA CHO AYE EDUCATIONAL SERVICES COMPANY LIMITED,False,11/3/2014 12:00:00 AM +06:30
JAGUAR  X  COMPANY LIMITED,False,9/19/2018 12:00:00 AM +00:00
SUNLIGHT RAY COMPANY LIMITED,False,2/18/2020 1:16:13 PM +06:30
SHWE YE MOE FAMILY COMPANY LIMITED,False,6/3/2014 12:00:00 AM +00:00
"DRUMKIN  MYANMAR CO., LTD.",True,7/10/2017 12:00:00 AM +00:00
"D.4 Design Co., Ltd.",False,7/12/2005 12:00:00 AM +00:00
"Shwe Htee Soung Investment Co., Ltd",False,8/12/2010 12:00:00 AM +00:00
ANYTIME ADVERTISING EQUIPMENTS AND SUPPLIES COMPANY LIMITED,False,4/19/2018 12:00:00 AM +00:00
MYANMAR GANHENG INDUSTRIAL INVESTMENT COMPANY LIMITED,False,11/2/2018 12:00:00 AM +06:30
YADANAR GREEN LAND COMPANY LIMITED,False,8/20/2010 12:00:00 AM +00:00
CHAN MYA SHWE YEE COMPANY LIMITED,False,12/19/2007 12:00:00 AM +00:00
"SEIN SHWE TAUNG CONSTRUCTION & TECHNOLOGIES CO., LTD",False,9/14/2009 12:00:00 AM +00:00
"Ngwe Than Kywe Co., Ltd",False,1/25/2010 12:00:00 AM +00:00
"Lone Same Co.,Ltd",False,9/6/2006 12:00:00 AM +00:00
SOE PYAE HLYAN HTET COMPANY LIMITED,False,3/30/2016 12:00:00 AM +00:00
Trio Enterprise Ltd.,False,11/12/1990 12:00:00 AM +00:00
ABSOLUTE METAL COMPANY LIMITED,False,3/25/2009 12:00:00 AM +00:00
SHWE YAMIN AUNG COMPANY LIMITED,False,2/27/2019 4:36:02 PM +06:30
STONE ARTS & ENTERTAINMENT COMPANY LIMITED,False,3/18/2011 12:00:00 AM +00:00
AUNG MINGLAR MOE COMPANY LIMITED,False,10/5/2020 5:04:05 PM +06:30
SHWE HTANTABIN COMPANY LIMITED,False,1/31/2018 12:00:00 AM +00:00
TEIN HTET TAUNG COMPANY LIMITED,False,9/4/2015 12:00:00 AM +06:30
MATAYAR SAN COMPANY LIMITED.,False,6/28/2016 12:00:00 AM +00:00
"SHWE YIN AYE CO., LTD",False,7/5/2016 12:00:00 AM +00:00
"Man Myo Taw Trading Co., Ltd.",False,9/24/2002 12:00:00 AM +00:00
"GOLDEN STRUCTURE CO., LTD",False,11/16/2018 4:42:51 PM +06:30
POPY FOOD INDUSTRIES COMPANY LIMITED.,False,9/19/2012 12:00:00 AM +00:00
INLE LOTUS HOTEL COMPANY LIMITED,False,5/25/2015 12:00:00 AM +00:00
CHO THITSAR COMPANY LIMITED,False,6/29/2011 12:00:00 AM +00:00
YADANAR NWAY MOE SAUNG COMPANY LIMITED,False,1/26/2021 3:26:31 PM +06:30
KYAING SAN THINN COMPANY LIMITED,False,2/11/2009 12:00:00 AM +00:00
GOLD ROOSTER KING COMPANY LIMITED,False,8/21/2007 12:00:00 AM +00:00
GREAT CANYON COMPANY LIMITED,False,1/24/2020 8:27:50 PM +06:30
HIKARI  YANGON  COMPANY  LIMITED,False,5/18/2018 12:00:00 AM +00:00
DWAY CONSTRUCTION GROUP COMPANY LIMITED,False,10/8/2013 12:00:00 AM +00:00
ROYAL PYAY MYOE TAW COMPANY LIMITED,False,9/7/2018 12:00:00 AM +00:00
Z M T COMPANY LIMITED,False,5/28/2015 12:00:00 AM +00:00
CENTURY FLOWER MYANMAR COMPANY LIMITED,False,12/7/2015 12:00:00 AM +06:30
AUNG NANT THAR COMPANY LIMITED,False,11/17/2020 1:52:54 PM +06:30
"Shwe Yaung Lan Co., Ltd.",False,7/5/2005 12:00:00 AM +00:00
"Myint Marlar Manufacturing Co., Ltd.",False,12/2/2005 12:00:00 AM +00:00
"Shin Bway Yan Development Mining Co,.Ltd",False,8/18/2009 12:00:00 AM +00:00
ASIA TEAKWOOD TRAVELS & TOURS COMPANY LIMITED,False,11/10/2016 12:00:00 AM +06:30
DUMI ECONOMIC INSURANCE COMPANY LIMITED,True,4/19/2019 4:11:05 AM +06:30
XING YI & TUN COMPANY LIMITED,False,5/18/2017 12:00:00 AM +00:00
NAWIN COMPANY LIMITED,False,1/17/2019 9:27:16 PM +06:30
"K-SAM MYANMAR CO., LTD",False,1/27/2021 12:53:05 PM +06:30
JIUGANG INVESTMENT COMPANY LIMITED,False,10/31/2019 12:00:00 AM +06:30
THE CRESSET CONSTRUCTION COMPANY LIMITED,False,9/12/2018 12:00:00 AM +06:30
TDK TRADING COMPANY LIMITED,False,12/18/2013 12:00:00 AM +00:00
SMART PRINT COMPANY LIMITED,False,3/14/2013 12:00:00 AM +00:00
MYANMAR ITC COLD CHAIN LOGISTICS COMPANY LIMITED,False,10/13/2016 12:00:00 AM +00:00
ROSE MARY GEMS & JEWELLERY COMPANY LIMITED,False,4/10/2013 12:00:00 AM +00:00
LU MIN THAR COMPANY LIMITED,False,5/11/2017 12:00:00 AM +00:00
SHINKEN (MYANMAR) ENGINEERING COMPANY LIMITED,True,7/24/2015 12:00:00 AM +00:00
YING SHAN MINING COMPANY LIMITED,False,9/19/2005 12:00:00 AM +00:00
MEDI PHARMA COMPANY LIMITED,False,7/31/2019 9:32:59 AM +06:30
THREE THIHA COMPANY LIMITED,False,5/10/2016 12:00:00 AM +00:00
"Lets Go Travels & Tours Co,.Ltd.",False,6/11/2012 12:00:00 AM +00:00
D HOME COMPANY LIMITED,False,6/16/2016 12:00:00 AM +00:00
GLOBAL NAWARAT COMPANY LIMITED,False,12/20/2020 9:39:34 AM +06:30
SHWE THARAWUN SHARE HSAUNG FISHERY COMPANY LTD,False,12/30/1998 12:00:00 AM +00:00
SI THAR NAN HTET COMPANY LIMITED,False,5/13/2015 12:00:00 AM +00:00
ZAW  HLAING AUNG  COMPANY LIMITED,False,11/11/2020 6:55:24 AM +06:30
MYANMAR CENTRE FOR RESPONSIBLE BUSINESS,False,1/24/2014 12:00:00 AM +00:00
SHWE PARR KHAM COMPANY LIMITED,False,8/28/2019 12:00:00 AM +06:30
THE SUN COMPANY LIMITED,False,7/31/2012 12:00:00 AM +00:00
"Kaung Su Oo Gems Co., Ltd.",False,11/25/2004 12:00:00 AM +00:00
DANA TOE KYAW COMPANY LIMITED,False,12/15/2020 6:18:38 PM +06:30
A.K GOURMET COMPANY LIMITED,True,11/17/2016 12:00:00 AM +00:00
HT MAGWAY COMPANY LIMITED,False,10/10/2016 12:00:00 AM +06:30
AERO STAR BUS PUBLIC COMPANY LIMITED,False,6/28/2017 12:00:00 AM +00:00
HNIN SEIN COMPANY LIMITED,False,11/5/2014 12:00:00 AM +00:00
U HTAKE PHOO COMPANY LIMITED,False,7/12/2019 12:00:00 AM +00:00
CITY  SYSTEMS SURVEILLANCE AND SECURITY  COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
YADANAR SHOON LAE COMPANY LIMITED,False,5/4/2019 12:00:00 AM +00:00
"Myanmar Wealth Banner General Trading Co., Ltd.",False,10/3/2003 12:00:00 AM +00:00
EBUYYSHOP TECHNOLOGY COMPANY LIMITED,False,12/4/2020 7:03:44 PM +06:30
SMARTWARE MYANMAR COMPANY LIMITED,False,10/21/2014 12:00:00 AM +00:00
LIM FIANG COMPANY LIMITED,False,2/21/2017 12:00:00 AM +00:00
Atlantic Group  Company Limited,False,9/15/2011 12:00:00 AM +00:00
BAO GUI COMPANY LIMITED,False,6/18/2020 1:30:29 PM +06:30
AUNG MYIN PYAE SONE CAPITAL COMPANY LIMITED,False,12/23/2020 12:00:00 AM +06:30
MAY MAE  THAR COMPANY LIMITED,False,5/28/2013 12:00:00 AM +00:00
SHWE KYEE NAR COMPANY LIMITED,False,9/27/2018 12:00:00 AM +00:00
CLOUD NUMBER 9 MYANMAR TRAVELS COMPANY LIMITED,False,1/22/2016 12:00:00 AM +00:00
NAING AYE ENTERPRISES COMPANY LIMITED,False,12/18/2012 12:00:00 AM +00:00
NATIONAL TREASURE LAND COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
YADANARPHYO(ANN) COMPANY LIMITED,False,1/2/2021 11:08:09 AM +06:30
FALAM NATIONAL DEVELOPMENT PUBLIC COMPANY LIMITED,False,1/6/2014 12:00:00 AM +06:30
AUNG PYAE PHYO OO COMPANY LIMITED,False,8/22/2005 12:00:00 AM +00:00
CHIT NYI KO COMPANY  LIMITED,False,6/7/2018 12:00:00 AM +00:00
WADI MIN COMPANY LIMITED,False,8/4/2020 10:19:50 PM +06:30
SENOBIK MYANMAR COMPANY LIMITED,True,8/4/2017 12:00:00 AM +00:00
"Pan Mega Manufacturing Co., Ltd.",False,11/20/1997 12:00:00 AM +00:00
NAN MYINT MAY TRADING COMPANY LIMITED,False,1/27/2012 12:00:00 AM +00:00
XIN MYANMAR COMPANY LIMITED,False,9/28/2015 12:00:00 AM +00:00
ROYAL PYAE SONE AUNG COMPANY LIMITED,False,2/6/2021 5:54:54 AM +06:30
MAY MYANMAR GROUP INTERNATIONAL TRADING & CONSTRUCTION COMPANY LIMITED.,False,10/29/2014 12:00:00 AM +00:00
PHYOE LEGAL ASSOCIATES COMPANY LIMITED,False,8/15/2018 12:00:00 AM +00:00
AUNG KAUNG GEMS COMPANY LIMITED,False,10/2/2001 12:00:00 AM +06:30
SUCCESS RAIN COMPANY LIMITED,False,4/9/2018 12:00:00 AM +00:00
SHWE MOE COMPANY LIMITED,False,8/11/2018 12:00:00 AM +00:00
"Kincana Co., Ltd.",False,9/11/1995 12:00:00 AM +00:00
GREEN ETHICS COMPANY LIMITED,False,5/6/2015 12:00:00 AM +00:00
THUKHA HEIN COMPANY LIMITED,False,9/19/2016 12:00:00 AM +06:30
KEISUU COMPANY LIMITED,False,1/3/2020 11:18:54 PM +06:30
SIX DOUBLE STAR COMPANY LIMITED,False,6/28/2017 12:00:00 AM +00:00
"Wooshin  Sanghap  Co.,  Ltd.   (Branch)",False,8/30/1991 12:00:00 AM +00:00
"Unitex International Co., Ltd.",False,11/13/1997 12:00:00 AM +00:00
MIN HTET AUNG SHINE COMPANY LIMITED,False,12/10/2019 12:00:00 AM +06:30
SU NAN MOE COMPANY LIMITED,False,6/4/2020 2:35:50 PM +06:30
"MYANMAR COTTON SPINNING GARMENT ACCESSORIES CO., LTD.",True,1/3/2020 7:41:51 PM +06:30
"ROYAL PAN THA KHIN CO., LTD.",False,1/21/2020 10:45:00 AM +06:30
HEIN LAY COMPANY LIMITED,False,6/7/2016 12:00:00 AM +00:00
"Kyaw Sein Kyaw Engineering Co.,Ltd.",False,6/24/2002 12:00:00 AM +00:00
LIN YADANAR KYWE DEVELOPMENT COMPANY LIMITED,False,10/10/2016 12:00:00 AM +00:00
KINDLE LEARNING COMPANY LIMITED,True,11/14/2017 12:00:00 AM +00:00
CITY SQUARE OFFICE COMPANY LIMITED,True,3/31/2014 12:00:00 AM +00:00
ZAWE THAN COMPANY LIMITED,False,5/18/2018 12:00:00 AM +00:00
SUE & TANI  TRADING COMPANY  LIMITED,False,11/1/2017 12:00:00 AM +00:00
ROYAL CHAN MYAE SHWE PYI COMPANY LIMITED,False,6/29/2016 12:00:00 AM +00:00
MOE MOE 52 TRADING COMPANY LIMITED,False,1/19/2011 12:00:00 AM +00:00
TUN HTIKE LIN COMPANY LIMITED,False,10/2/2019 12:00:00 AM +06:30
"PERFECT ""99"" COMPANY LIMITED",False,12/31/2012 12:00:00 AM +06:30
LEON KRYSTAL COMPANY LIMITED,False,3/8/2016 12:00:00 AM +00:00
RAR HAR BAR COMPANY LIMITED,False,9/29/2020 4:16:48 PM +06:30
AUNG DAGON SAN CONSTRUCTION & ENGINEERING COMPANY LIMITED,False,10/9/2018 9:10:18 PM +06:30
"ANAWAR SHWE SIN MINING CO.,LTD",False,11/28/2007 12:00:00 AM +00:00
"Solar Jewellery Co., Ltd.",False,11/14/1995 12:00:00 AM +00:00
SEIN SHWIN MYAY COMPANY LIMITED,False,1/24/2020 10:15:34 PM +06:30
MYANMAR STORY MAKING COMPANY LIMITED,True,11/20/2012 12:00:00 AM +00:00
GOLDEN HAPPY ELEVEN INTERNATIONAL COMPANY LIMITED,False,10/27/2017 12:00:00 AM +00:00
"Manoutha thiha Travels & Tours Co.,Ltd.",False,3/7/2000 12:00:00 AM +00:00
"GOLDEN  SHIELD (MYANMAR ) SECURITY  SERVICES  CO.,  LTD.",False,7/27/2019 1:28:11 PM +06:30
GEOTECH CONSULTANT COMPANY  LIMITED,False,10/11/2018 12:00:00 AM +00:00
GREAT EXPEDITION TRAVELS & TOURS COMPANY LIMITED,False,5/9/2005 12:00:00 AM +00:00
HSU HNIN PWINT OO COMPANY LIMITED,False,9/3/2018 12:00:00 AM +06:30
"THEIN HTIKE SAN MYANMAR CO., LTD",False,3/25/2019 12:00:00 AM +00:00
THEIN THAN HLAING GEMS COMPANY LIMITED,False,12/22/1995 12:00:00 AM +00:00
ZAW BORM COMPANY LIMITED,False,1/7/2020 12:00:00 AM +06:30
PANN TAW LATT (MOHNYIN) COMPANY LIMITED,False,4/10/2019 12:00:00 AM +00:00
PYI TAW THAR COMPANY LIMITED,False,2/6/2020 1:45:59 PM +06:30
