KOREA HEAT EXCHANGE IND COMPANY LIMITED,False,11/21/2016 12:00:00 AM +00:00
"Kyun Thakhin Co.,Ltd.",False,10/14/2010 12:00:00 AM +00:00
CHINA MYANMAR GROUP COMPANY LIMITED,True,3/11/2019 12:00:00 AM +00:00
UT & CHO GENERAL TRADING COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
"Lucky  Htarwaya  Ahar  Hman  Mining  Co,.Ltd.",False,12/17/2009 12:00:00 AM +00:00
"DRAGON EMPEROR GROUP OF COMPANIES CO., LTD",False,2/23/2011 12:00:00 AM +00:00
WIN LILY MINING COMPANY LIMITED,False,1/24/2014 12:00:00 AM +00:00
"PHONE MYAT PAING CO., LTD.",False,9/5/2019 12:00:00 AM +06:30
Future Food Enterprise Ltd.,False,5/14/1997 12:00:00 AM +00:00
"Myanmar Kaung Phone Co.,Ltd",False,9/10/2008 12:00:00 AM +00:00
C S J COMPANY LIMITED,False,7/17/2020 9:53:13 AM +06:30
BOLLORE LOGISTICS MYANMAR COMPANY LIMITED,True,10/17/2013 12:00:00 AM +00:00
PADAMYAR SHWE HSIN MIN COMPANY LIMITED.,False,12/12/2014 12:00:00 AM +00:00
IDEA SPACE LTD,False,5/7/2019 12:00:00 AM +00:00
SAGE  GLOBAL COMPANY LIMITED,False,2/14/2017 12:00:00 AM +00:00
MIZIMAALINN COMPANY LIMITED,False,12/20/2019 12:00:00 AM +06:30
"CHAN MYA KYI THAR CO.,LTD ",False,11/25/2015 12:00:00 AM +00:00
"G . T  INTERNATIONL  Co., Ltd.",False,1/19/1996 12:00:00 AM +00:00
ZHENDA INTERNATIONAL INVESTMENT COMPANY LIMITED,True,1/3/2019 10:13:57 AM +06:30
MYA PALE` THWE COMPANY LIMITED,False,9/29/2017 12:00:00 AM +00:00
FULL STRENGTH CONSTRUCTION COMPANY LIMITED,False,4/2/2009 12:00:00 AM +00:00
LORD OF EAGLES COMPANY LIMITED,False,3/13/2012 12:00:00 AM +00:00
BU YAUNG GEMS & JEWELLERY COMPANY LIMITED,False,11/27/1997 12:00:00 AM +00:00
"Pho Wa Manufacturing Co., Ltd.",False,12/31/2002 12:00:00 AM +00:00
PEARL LAGUNA RESORT COMPANY LIMITED,True,6/19/2009 12:00:00 AM +00:00
ID CREATIVE MYANMAR INTERIOR DECORATION COMPANY LIMITED,False,6/6/2019 3:59:27 PM +06:30
S-CLASSIC COMPANY LTD,False,12/19/2019 12:00:00 AM +06:30
"MYANMAR YES BOX CO., LTD",True,12/28/2018 11:53:19 AM +06:30
NPM GLOBAL LEADING COMPANY LIMITED,False,10/13/2020 10:45:54 PM +06:30
"Mya Than Lwin Trading Co., Ltd.",False,8/23/2001 12:00:00 AM +00:00
DOE KHIT NAING ROAD AND BRIDGE COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
"Aung Phyo Hlyan Co., Ltd.",False,10/13/1997 12:00:00 AM +00:00
MYANMAR STATE OWNED KYAUK PHYU DEVELOPMENT COMPANY LIMITED,False,2/6/2018 12:00:00 AM +00:00
MYANMA WIN AUNG BWAR COMPANY LIMITED,False,9/5/2018 12:00:00 AM +06:30
KHIN ZAW KYAW (KZK) HOLDING COMPANY LIMITED,False,4/20/2006 12:00:00 AM +00:00
"Htin Thiha Trading Co., Ltd.",False,12/30/2011 12:00:00 AM +00:00
ZONE MANI COMPANY LIMITED,False,8/27/2020 4:31:00 PM +06:30
ASIA RISING SUN GEMS & JEWELLERY COMPANY LIMITED,False,12/28/2011 12:00:00 AM +00:00
PRIMARY FLAVOURS COMPANY LIMITED,False,9/23/2016 12:00:00 AM +00:00
"NEW ORIENTAL CLOTHING (MYANMAR) CO., LTD.",True,3/3/2020 2:52:03 PM +06:30
Golden Sun City(Myanmar)Company Limited.,False,6/18/2018 12:00:00 AM +00:00
"THET SWE & YAMIN TRADING CO.,LTD.",False,11/21/2011 12:00:00 AM +00:00
HORIZON  ELECTRICAL & ACCESSORIES  COMPANY LIMITED,False,9/13/2018 12:00:00 AM +00:00
YIN MYO AUNG ENTERPRISES COMPANY LIMITED,False,3/11/2013 12:00:00 AM +00:00
SAKURA NO SATO COMPANY LIMITED,True,7/7/2017 12:00:00 AM +00:00
MR NEW MEN SERVICES COMPANY LIMITED,False,8/8/2018 12:00:00 AM +00:00
"KT TRANSPORT SERVICES 2018 CO, LTD",False,2/2/2019 12:00:00 AM +00:00
KYAW KHAUNG  COMPANY LIMITED,False,1/6/2017 12:00:00 AM +00:00
GROWING GREEN LAND COMPANY LIMITED,False,10/8/2020 12:28:31 PM +06:30
"Yaung Ni Oo Gems Co.,Ltd.",False,5/31/2010 12:00:00 AM +00:00
S T S COMPANY LIMITED,False,12/31/2013 12:00:00 AM +00:00
MIN PAING PAING KHANT (CHO) FAMILY COMPANY LIMITED,False,5/9/2016 12:00:00 AM +00:00
ASIA POWERGENERATION COMPANY LIMITED,True,8/6/2020 7:38:32 PM +06:30
MYANMA PRECIOUS RESOURCES JV COMPANY LIMITED,False,9/5/2017 12:00:00 AM +00:00
"Fortune  Co.,  Ltd.",False,3/3/1994 12:00:00 AM +00:00
KHAING WAI SI COMPANY LIMITED,False,7/18/2016 12:00:00 AM +00:00
"Gold  Soft  Shell  Crab  Co., Ltd. ",False,3/24/2010 12:00:00 AM +00:00
THAR SOUT COMPANY LIMITED,False,2/9/2016 12:00:00 AM +00:00
FULL RAIN INTERNATIONAL COMPANY LIMITED,False,10/27/2016 12:00:00 AM +00:00
"Lively Calculus Travels & Tours Co.,Ltd.",False,7/18/2001 12:00:00 AM +00:00
FAMOUS HOUSE COMPANY LIMITED,False,8/9/2016 12:00:00 AM +00:00
MEI WEI YI JIA COMPANY LIMITED,True,10/17/2019 12:00:00 AM +06:30
NFX INTERNATIONAL CONSULTANT COMPANY LIMITED,False,12/11/2017 12:00:00 AM +00:00
SHWE LUNN PYAN (85) COMPANY LIMITED,False,9/17/2018 2:00:21 PM +06:30
SEA MASTER COMPANY LTD,False,11/9/2015 12:00:00 AM +00:00
ASIA SALUTE COMPANY LIMITED,False,6/17/2014 12:00:00 AM +00:00
SAN THIT SEVEN NINE COMPANY LIMITED,False,5/13/2015 12:00:00 AM +00:00
MYANMAR GREATNESS MANPOWER COMPANY LIMITED,False,3/30/2009 12:00:00 AM +00:00
GREEN PEACE JADE &  GEMS COMPANY LIMITED,False,12/20/1995 12:00:00 AM +00:00
MYAT PALE MYAT COMPANY LIMITED,False,11/8/2018 9:35:46 AM +06:30
AGRIBABA GROUP LIMITED,True,1/24/2019 9:00:58 PM +06:30
DAE GROUP COMPANY LIMITED,False,2/17/2020 3:03:06 PM +06:30
KRISLAND COMPANY LIMITED,False,11/19/2019 2:34:05 PM +06:30
MY THU KHA COMPANY LIMITED,False,12/11/2020 12:44:40 AM +06:30
PANTEC COMPANY LIMITED,False,4/7/2014 12:00:00 AM +00:00
ZOM NGEERN KHAM COMPANY LIMITED,False,12/27/2010 12:00:00 AM +00:00
MOE HEIN HTET AUNG COMPANY LIMITED,False,8/31/2020 10:10:23 AM +06:30
LINN HTET NAING COMPALY LIMITED,False,7/24/2013 12:00:00 AM +00:00
AF DOOR LTD,False,1/17/2020 3:48:28 PM +06:30
SMART AND SIMPLE COMPANY LIMITED,False,3/11/2019 3:35:25 PM +06:30
M-1 COMPANY LIMITED.,False,4/8/2015 12:00:00 AM +00:00
"United Sun Group Co., Ltd.",False,12/21/2009 12:00:00 AM +00:00
"High Castle Consulting Services Co.,Ltd.",False,7/10/2012 12:00:00 AM +00:00
YUVRAJ INTERNATIONAL TRADING COMPANY LIMITED,False,12/17/2019 10:56:21 AM +06:30
KEDMA GROUP COMPANY LIMITED,True,1/12/2019 12:00:00 AM +06:30
LIN HTET TUN COMPANY LIMITED,False,8/31/2017 12:00:00 AM +00:00
KA NET THIRI - KNTY COMPANY LIMITED,False,4/28/2014 12:00:00 AM +00:00
"MYANMAR THARAPHEE TRADING CO., LTD",False,7/6/2011 12:00:00 AM +00:00
MYO MYAT MAN GROUP CONSTRUCTION COMPANY LIMITED,False,7/5/2013 12:00:00 AM +00:00
MYANMAR  E-GO COMPANY LIMITED,False,6/23/2019 12:00:00 AM +00:00
TUN SHEIN PHYO COMPANY LIMITED,False,10/5/2015 12:00:00 AM +00:00
S.THEIN THAN COMPANY LIMITED,False,4/5/2017 12:00:00 AM +00:00
"THIT NAY CHI CO., LTD.",False,1/16/2021 7:37:09 PM +06:30
MYANMAR AUNG ZAY COMPANY LIMITED,False,2/16/2019 10:29:49 PM +06:30
GREEN GARDEN PALACE COMPANY LIMITED,False,9/29/2017 12:00:00 AM +00:00
PCI GLOBAL (MYANMAR) COMPANY LIMITED,False,12/5/2016 12:00:00 AM +00:00
LESSO MYANMAR COMPANY LIMITED,False,12/12/2014 12:00:00 AM +06:30
TIGER FATE COMPANY LIMITED,False,2/10/2015 12:00:00 AM +00:00
HTUT PAING LIN COMPANY LIMITED,False,9/29/2020 6:16:36 PM +06:30
GLORY SUNRISE TRADING COMPANY LIMITED,False,8/25/2009 12:00:00 AM +00:00
A & P GLOBAL CONTRIBUTION COMPANY LIMITED,False,6/9/2020 8:38:14 AM +06:30
PWINT TUN CONSTRUCTION COMPANY LIMITED.,False,2/7/2013 12:00:00 AM +00:00
AMAZING STAR (A.S) COMPANY LIMITED,False,10/27/2015 12:00:00 AM +00:00
SENG HLINE COMPANY LIMITED,False,7/22/2016 12:00:00 AM +00:00
FRITZ WERNER SERVICES AND SOLUTIONS LIMITED,True,1/5/2015 12:00:00 AM +00:00
Industrial and Commercial Bank of China Limited,False,3/10/2015 12:00:00 AM +00:00
"Macksons Export Import Co., Ltd.",False,1/14/1999 12:00:00 AM +00:00
LEVEL 9  COMPANY LIMITED,False,10/15/2013 12:00:00 AM +00:00
WINSTONE CONSTRUCTION COMPANY LIMITED,False,7/13/2018 12:00:00 AM +00:00
SHWE PYAE SHAN GEM & JEWELLERY COMPANY  LIMITED,False,4/8/2004 12:00:00 AM +00:00
MYINT HEIN KYAW CONSTRUCTION COMPANY LIMITED,False,2/9/2012 12:00:00 AM +00:00
KHIT TA YAR TRADING COMPANY LIMITED,False,10/27/2004 12:00:00 AM +00:00
PWINT PHOO YADANAR GEMS COMPANY LIMITED,False,8/15/2012 12:00:00 AM +00:00
BROOKINGS BROS LIMITED,False,1/2/2018 12:00:00 AM +00:00
SHWE YAUNG PYAE SONE COMPANY LIMITED,False,9/12/2020 2:59:03 PM +06:30
SHWE YUAN MYINT COMPANY LIMITED,False,6/25/2018 12:00:00 AM +00:00
ZWE LA YAUNG COMPANY LIMITED,False,10/17/2016 12:00:00 AM +06:30
LUCKY MAXIMUM SERVICE COMPANY LIMITED,False,1/31/2012 12:00:00 AM +00:00
PHYO MAUK KYAW COMPANY LIMITED,False,8/21/2019 12:00:00 AM +00:00
AUNG CHAN SI FAMILY (GENERAL SERVICE & TRADING) COMPANY LIMITED,False,7/8/2019 12:00:00 AM +00:00
"UNIVERSE CO., LTD",False,6/18/1993 12:00:00 AM +00:00
CHIT PO COMPANY LIMITED,False,3/24/1998 12:00:00 AM +00:00
NYAN LINN PYAE COMPANY LIMITED,False,4/10/2018 12:00:00 AM +00:00
SPEEDY WATER ENGINEERING COMPANY LIMITED,False,2/10/2017 12:00:00 AM +00:00
C T E ENGINEERING COMPANY LIMITED,False,12/20/2016 12:00:00 AM +00:00
SKY NEW CITY COMPANY LIMITED,False,3/20/2018 12:00:00 AM +00:00
RATANA METTA MICROFINANCE COMPANY LIMITED,False,10/2/2018 12:00:00 AM +00:00
U. T. S COMPANY LIMITED,False,11/2/1992 12:00:00 AM +06:30
FLASH UNIVERSE COMPANY LIMITED,False,12/31/2020 10:21:58 AM +06:30
K.P BUSINESS GROUP OF COMPANY LIMITED,False,5/10/2019 12:12:19 PM +06:30
"Yarmanya Thanlwin Development Public Co.,Ltd  (Public)",False,7/1/2013 12:00:00 AM +00:00
THIHA YAUNG CHI COMPANY LIMITED,False,1/21/2019 5:01:20 PM +06:30
MAGA MYINT ENGINEERING GROUP COMPANY LIMITED,False,2/14/2011 12:00:00 AM +00:00
"pyae Mauk Yadanar Trading Co, Ltd",False,7/9/2009 12:00:00 AM +00:00
MYANMAR HONGBAO MECHANICAL & ELECTRICAL ENGINEERING COMPANY LTD,True,6/17/2016 12:00:00 AM +00:00
B K S MYANMAR TRADING  COMPANY LIMITED,False,4/5/2017 12:00:00 AM +00:00
BRO BEST COMPANY LIMITED,False,1/18/2008 12:00:00 AM +00:00
ZAY THI HA LIN COMPANY LIMITED,False,7/11/2017 12:00:00 AM +00:00
"SAY TA NAR AUNG MINING Co., Ltd.",False,11/19/2007 12:00:00 AM +00:00
MON PETROL  COMPANY LIMITED,False,11/21/2017 12:00:00 AM +00:00
CHIT  BOBO  FAMILY  COMPANY  LIMITED,False,4/1/2019 4:52:59 PM +06:30
"Sandian and Group of Mamufacturing Co.,Ltd.",False,8/4/1998 12:00:00 AM +00:00
GOLDEN RAIN (YM) COMPANY LIMITED,False,10/27/2020 11:06:18 PM +06:30
HEIN HTIKE KABAR TRADING COMPANY LIMITED,False,10/14/2014 12:00:00 AM +00:00
ROYAL BEVERAGE LIMITED,True,8/1/2019 11:43:40 AM +06:30
KMHT COMPANY LIMITED,False,9/13/2017 12:00:00 AM +00:00
RUBY EMPEROR COMPANY LIMITED,False,6/29/2010 12:00:00 AM +00:00
MON SOON COMPANY LIMITED,False,10/3/2017 12:00:00 AM +06:30
SPORTS ENGINEERING AND RECREATION ASIA (MYANMAR) LIMITED,True,3/4/2016 12:00:00 AM +00:00
SHWE MIN THIT CONSTRUCTION COMPANY LTD,True,5/16/2018 12:00:00 AM +00:00
SA DA BA WA FAMILY COMPANY LIMITED,False,11/16/2016 12:00:00 AM +00:00
AUBAR HEIN COMPANY LIMITED.,False,4/1/2013 12:00:00 AM +00:00
GREEN GOLD INDUSTRIAL COMPANY LIMITED,False,11/1/1994 12:00:00 AM +00:00
ZAY POWER COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
ROYAL KEY COMPANY LIMITED,False,2/10/2021 3:23:18 PM +06:30
MYANMAR GARMENT MANUFACTURERS ASSOCIATION INCORPORATED,False,6/13/2013 12:00:00 AM +00:00
TAUNGGYI CONSTRUCTION COMPANY LIMITED.,False,11/26/2012 12:00:00 AM +00:00
"YIN FONG (MYANMAR) CO., LTD",True,6/11/2019 12:00:00 AM +00:00
"United Gold Co,Ltd.",False,10/27/2011 12:00:00 AM +00:00
WIN YAR MA NYA COMPANY LIMITED,False,9/22/2020 3:14:55 PM +06:30
THREE RIVERS CONSTRUCTION & DECORATION COMPANY LIMITED,False,2/26/2015 12:00:00 AM +00:00
KACHIN NANN TAW COMPANY LIMITED,False,10/3/2019 12:00:00 AM +06:30
"NEW POWER FAMILY GROUP MINING CO., LTD",False,8/2/2010 12:00:00 AM +00:00
TRACTOR KING COMPANY LIMITED,False,11/20/2006 12:00:00 AM +00:00
KAUNG MYAT SHWE YEE COMPANY LIMITED,False,6/25/2015 12:00:00 AM +00:00
SU LINN HTET CO LTD,False,8/22/2019 12:00:00 AM +00:00
AMT ASIA COMPANY LIMITED,True,5/23/2020 6:58:47 PM +06:30
THIT HTOO HAN COMPANY LIMITED,False,4/9/2020 7:04:58 PM +06:30
"MYA SEINN LANN MINING CO.,ltd",False,6/15/2011 12:00:00 AM +00:00
TONG MA NI LA MIN COMPANY LIMITED,False,6/29/2018 12:00:00 AM +00:00
KHINE MYAEE KHINE COMPANY LIMITED,False,10/8/2012 12:00:00 AM +00:00
NGWE TAUNG THU COMPANY LIMITED,False,8/15/2016 12:00:00 AM +00:00
INWA SHWE PYI COMPANY LIMITED,False,9/25/2013 12:00:00 AM +00:00
Honesty Leading Ltd.,False,4/8/1993 12:00:00 AM +00:00
GU FAMILY ENTERPRISE COMPANY LIMITED,False,7/10/2017 12:00:00 AM +00:00
"TAN CHU SHIN GEMS CO.,LTD.",False,7/26/2005 12:00:00 AM +00:00
MOON LADY COMPANY LIMITED,False,1/28/2019 12:00:00 AM +00:00
THE E POWER (MYANMAR) COMPANY LIMITED,True,7/5/2013 12:00:00 AM +00:00
ROYAL KHAING FAMILY COMPANY LIMITED,False,2/8/2016 12:00:00 AM +00:00
KHAING MYANMAR MIN COMPANY LIMITED,False,2/17/2016 12:00:00 AM +00:00
"Trust International Freight Forwarding Co., Ltd.",False,10/18/2004 12:00:00 AM +00:00
ANANTA TAW WIN COMPANY LIMITED,False,8/17/2018 12:00:00 AM +00:00
"GOLDEN LUCKY BAG TRADING Co.,Ltd.",False,3/11/2008 12:00:00 AM +00:00
SHWE HMAW MIN COMPANY LIMITED,False,12/25/2020 4:58:48 AM +06:30
M C I COMPANY LIMITED,False,9/22/2014 12:00:00 AM +00:00
GLOBAL SWIFT MYANMAR COMPANY  LTD.,False,5/17/2019 12:42:57 PM +06:30
MYINT MOH TRADING COMPANY LIMITED,False,10/15/2018 12:00:00 AM +06:30
Nga Wun International Company Limited,False,8/10/2006 12:00:00 AM +00:00
LYNN WYNN AYE COMPANY LIMITED,False,2/24/2019 8:24:58 PM +06:30
SHWE KAN SET FAMILY COMPANY LIMITED,False,3/13/2014 12:00:00 AM +00:00
"SEIN OH SI AUTO CO., LTD",False,8/10/2020 11:11:59 AM +06:30
GRAND FORTUNA COMPANY LIMITED,False,2/6/2014 12:00:00 AM +00:00
"Swair Daw Oo Co., Ltd.",False,1/3/2005 12:00:00 AM +00:00
THE BEST CONSTRUCTION (M.K)  COMPANY LIMITED,False,7/3/2013 12:00:00 AM +00:00
RUBY YOMA COMPANY LIMITED,False,6/29/2018 12:00:00 AM +00:00
THITSAR TSN CONSTRUCTION COMPANY LIMITED,False,8/21/2012 12:00:00 AM +00:00
"Myanmar Japan Software Co., Ltd.",False,11/20/1998 12:00:00 AM +00:00
ROYAL APPLE SHIPPING COMPANY LIMITED,False,5/28/2014 12:00:00 AM +00:00
YOMA THAZIN TRADING COMPANY LIMITED,False,2/8/2005 12:00:00 AM +00:00
ELEVEN KANTKAW COMPANY LIMITED,False,6/6/2018 12:00:00 AM +00:00
MYA KYAR NWE COMPANY LIMITED,False,2/24/2014 12:00:00 AM +00:00
LUCKY  89  COMPANY LIMITED,True,6/30/2014 12:00:00 AM +00:00
"TOPTEX (MYANMAR) CO., LTD.",False,12/24/2019 12:16:22 PM +06:30
"GLOBAL HEIN (GBH) INTERNATIONAL TRADING CO., LTD",False,12/14/2017 12:00:00 AM +06:30
PYAY OO GEMS & JEWELLERY COMPANY LIMITED,False,12/27/2010 12:00:00 AM +00:00
"DR SHALOM (HEALTH,BEAUTY,INNOVATION) COMPANY LIMITED",False,2/4/2019 9:27:51 AM +06:30
CHATKYIYAY COMPANY LIMITED,False,11/21/1990 12:00:00 AM +00:00
"Myanmar Asia Travels & Tours Co.,Ltd.",False,7/11/2003 12:00:00 AM +00:00
"Progressive Youth Services Co., Ltd.",False,8/10/2005 12:00:00 AM +00:00
"MTKT CO., LTD",False,11/20/2019 12:00:00 AM +06:30
MIN THAR KI COMPANY LIMITED,False,11/18/2016 12:00:00 AM +06:30
GOLDEN GLITCH COMPANY LIMITED,False,5/14/2018 12:00:00 AM +00:00
MAUNG MAUNG GYI TRADING COMPANY LIMITED,False,9/1/1994 12:00:00 AM +00:00
SHWE LU MOE CONSTRUCTION COMPANY LIMITED,False,5/29/2020 5:01:40 PM +06:30
WINNER SPACE COMPANY LIMITED,False,6/17/2009 12:00:00 AM +00:00
CAPITAL TAIYO LIFE INSURANCE LIMITED,False,10/12/2012 12:00:00 AM +00:00
CI ONE TRADING COMPANY LIMITED,False,10/23/2012 12:00:00 AM +00:00
SEINN LEI YEE WIN GEMS COMPANY LIMITED,False,4/10/2006 12:00:00 AM +00:00
MYAT NOE PHYU SIN COMPANY LIMITED,False,6/11/2018 12:00:00 AM +00:00
TWICE AUNG BANMAW COMPANY LIMITED,False,1/13/2021 5:56:24 PM +06:30
THEIN KYAW THAN COMPANY LIMITED,False,1/20/2021 7:58:08 PM +06:30
EXPLORATION EARTH MYANMAR COMPANY LIMITED,False,7/25/2012 12:00:00 AM +00:00
"Shwe Bon Nan Trading Co.,Ltd.",False,8/30/1996 12:00:00 AM +00:00
MYANMAR BUSINESS INVESTMENT GROUP COMPANY LIMITED,False,9/26/2014 12:00:00 AM +00:00
"Chan Myawaddy Co.,Ltd",False,8/17/2009 12:00:00 AM +00:00
ALPHABIZ MYANMAR COMPANY LIMITED,False,9/20/2016 12:00:00 AM +00:00
ELEMENTS OF ART COMPANY LIMITED,False,10/16/2014 12:00:00 AM +00:00
LAY PYAY THIT COMPANY LIMITED,False,11/1/2020 3:22:32 PM +06:30
DAUNG KL COMPANY LIMITED,False,1/22/2020 2:36:49 PM +06:30
KAUNG HTET LWIN (SGG) COMPANY LIMITED,False,8/28/2018 12:00:00 AM +06:30
SAN MIN HTIKE COMPANY LIMITED,False,11/6/2019 12:00:00 AM +06:30
SHWE TAUNG HIGHWAY COMPANY LIMITED,False,7/31/2014 12:00:00 AM +06:30
PREMIUM INTERNATIONAL SPIRITS MYANMAR (PRISMM) COMPANY LIMITED,False,8/22/2020 12:43:25 PM +06:30
TN ASIA COMPANY LIMITED,False,3/8/2018 12:00:00 AM +00:00
CHIN & MOLE TRADING COMPANY LIMITED,False,1/23/2013 12:00:00 AM +00:00
NETWORK EXPRESS COMPANY LIMITED,False,12/3/2018 12:00:00 AM +06:30
WHITE NEW GENERATION COMPANY LIMITED,False,11/17/2018 12:00:00 AM +00:00
THE BEST MAWLAMYINE COMPANY LIMITED,False,9/30/2020 5:22:13 PM +06:30
YOMIPAS COMPANY LIMITED,False,10/7/2016 12:00:00 AM +00:00
DIAMOND EMERALD WORLD COMPANY LIMITED,False,10/13/2015 12:00:00 AM +00:00
NEO HOUSE COMPANY LIMITED,False,2/4/2020 9:52:01 PM +06:30
SEINN TAUK KYAL GEMS & JEWELLERY COMPANY LIMITED,False,8/6/2014 12:00:00 AM +00:00
WILLIS TOWERS WATSON BROKERS (SINGAPORE) PTE LTD. (MYANMAR REPRESENTATIVE OFFICE),False,1/14/2014 12:00:00 AM +00:00
ALD MYANMAR COMPANY LIMITED,False,6/26/2017 12:00:00 AM +00:00
LWA  Consultants  Ltd.,False,5/8/1996 12:00:00 AM +00:00
AYAR THEIN COMPANY LIMITED,False,10/3/2016 12:00:00 AM +00:00
"International Myanmar Research Co., Ltd,",False,7/25/2012 12:00:00 AM +00:00
MIN THU KYAW CONSTRUCTION COMPANY LIMITED,False,7/4/2012 12:00:00 AM +00:00
ROYAL SUNLIGHT COMPANY LIMITED,False,1/22/2016 12:00:00 AM +00:00
"Yellow Sugar Co., Ltd.",False,10/28/2003 12:00:00 AM +00:00
RYON  MOTORS  COMPANY LIMITED,True,7/16/2020 2:41:59 PM +06:30
SKY STAR EARTH COMPANY LIMITED,False,5/27/2019 12:00:00 AM +00:00
TEC LINK MYANMAR COMPANY LIMITED,False,5/25/2020 11:39:51 AM +06:30
SHWE HTAY AUNG COMPANY LIMITED,False,7/1/1993 12:00:00 AM +00:00
SHWE BON MYINT COMPANY LIMITED,False,12/18/2020 9:55:18 PM +06:30
EASTERN HARBOUR COMPANY LIMITED.,False,5/17/2013 12:00:00 AM +00:00
DAGON RUBBER PLANTATION LIMITED,False,7/28/1999 12:00:00 AM +00:00
ZIN YAW MIN GENERAL TRADING COMPANY LIMITED,False,1/17/1997 12:00:00 AM +00:00
EVERCHEM CORPORATION (M) SDN BHD,False,10/16/2019 3:38:52 PM +06:30
AYE CHO HTET COMPANY LIMITED,False,9/4/2018 12:00:00 AM +00:00
KHANT PROPERTY COMPANY LIMITED,False,7/1/2020 2:28:31 PM +06:30
WIN TEN WAY COMPANY LIMITED,False,8/11/2016 12:00:00 AM +00:00
MYAT AND SWAN COMPANY LIMITED,False,12/13/2016 12:00:00 AM +00:00
AFC POST  EXPRESS & LOGISTICS GROUP COMPANY LIMITED,False,8/29/2019 12:00:00 AM +06:30
NGWE HNIN KHAING COMPANY LIMITED,False,6/27/2011 12:00:00 AM +00:00
HR POWER INTERNATIONAL CONSTRUCTION COMPANY LIMITED,False,2/17/2014 12:00:00 AM +00:00
SEMBCORP MYINGYAN POWER COMPANY LIMITED,True,10/1/2015 12:00:00 AM +00:00
STERCULIA TRAGACANTH MYANMAR COMPANY LIMITED,False,4/3/2019 12:00:00 AM +00:00
JOHN MARK TRADING COMPANY LIMITED,False,11/6/2019 10:51:07 AM +06:30
"Trust & Glory Co.,Ltd",False,7/13/2012 12:00:00 AM +00:00
LIN CHENG COMPANY LIMITED,False,9/23/2019 12:00:00 AM +06:30
BRIGHT FRIEND COMPANY LIMITED,False,4/11/2019 12:00:00 AM +00:00
GREAT GATE COMPANY LIMITED,False,2/28/2017 12:00:00 AM +00:00
NEW ASIA ENGINEERING AND IT SOLUTION COMPANY LIMITED,False,12/18/2020 8:29:31 PM +06:30
MYANMAR  ECONOMIC  CORPORATION  LIMITED,False,1/9/2019 9:06:39 AM +06:30
LIGHT BULB  MOMENTS CORPORATION LIMITED,False,12/18/2018 10:28:31 AM +06:30
PHOO THIT WAI COMPANY LIMITED,False,4/6/2018 12:00:00 AM +00:00
SUMMIT LIFE COMPANY LIMITED,False,9/26/2011 12:00:00 AM +00:00
MYANMAR MAX WATER COMPANY LIMITED,False,2/22/2019 12:00:00 AM +00:00
KAUNG MYAT KYAL NI COMPANY LIMITED,False,10/30/2019 8:34:26 PM +06:30
SEUA SIAM COMPANY LIMITED,False,11/10/2016 12:00:00 AM +00:00
MOMENTUM PRODUCTION ENTERPRISE LIMITED,False,7/27/2000 12:00:00 AM +00:00
GLORY GOLD 3 COMPANY LIMITED,False,6/22/2017 12:00:00 AM +06:30
NUTRI PALACE LIFESTYLE COMPANY LIMITED,False,5/29/2017 12:00:00 AM +00:00
ELLISA TRAVEL AND TOUR LIMITED,False,1/20/2020 4:19:22 PM +06:30
EDUCATOR'S DREAM COMPANY LIMITED,False,2/26/2020 6:42:46 PM +06:30
"GIANT GATES CO., LTD",False,8/22/2020 5:57:12 AM +06:30
TAI LAND COMPANY LIMITED,False,10/23/2019 10:26:00 PM +06:30
CHANTHAR GEMS COMPANY LIMITED,False,2/14/1996 12:00:00 AM +00:00
3 SKY RAYS COMPANY LIMITED,False,10/22/2019 12:00:00 AM +06:30
MINGALAR MOE INDUSTRY COMPANY LIMITED,False,9/22/2016 12:00:00 AM +06:30
Waing Sett Enterprises Ltd.,False,10/2/1991 12:00:00 AM +00:00
GOZEN COMPANY LIMITED,False,8/15/2013 12:00:00 AM +00:00
MYINT HEIN COMPANY LIMITED,False,11/25/2019 12:00:00 AM +06:30
"PACIFIC ESPORTS DEVELOPMENT CO.,LTD",False,10/5/2019 3:49:51 PM +06:30
KAUNG WINT HTAL COMPANY LIMITED,False,7/6/2020 3:45:06 PM +06:30
"I.M.S Trading Co., Ltd.",False,6/18/1997 12:00:00 AM +00:00
"Kyet Shar Soon Manufacturing Co., Ltd.",False,3/5/2002 12:00:00 AM +00:00
DOUBPOLY MYANMAR ENTERPRISE COMPANY LIMITED,False,11/8/2017 12:00:00 AM +06:30
"Kaung Myint Myat Thu Trading Co.,Ltd.",False,4/8/2010 12:00:00 AM +00:00
COUNTRY LIGHT TRADING COMPANY LIMITED,False,6/2/2017 12:00:00 AM +00:00
FAMILY ORGANIZATION COMPANY LIMITED,False,6/15/2016 12:00:00 AM +00:00
"Golden Heaven Travels & Tours Co., Ltd.",False,10/16/2006 12:00:00 AM +00:00
MYANMAR GREAT AYEYARWADY COMPANY LIMITED,False,11/27/2020 9:59:11 AM +06:30
"New Opportunity Co.,Ltd.",False,3/8/2006 12:00:00 AM +00:00
GOLDEN CRUISE LINE COMPANY LIMITED,False,12/7/2015 12:00:00 AM +00:00
