KAYAY PIN TRAVELS & TOURS COMPANY LIMITED,False,12/15/2008 12:00:00 AM +00:00
POWER COWHAND COMPANY LIMITED,False,5/2/2018 12:00:00 AM +00:00
BRIGHT WORLD IMPORT COMPANY LIMITED,False,6/25/2019 12:00:00 AM +00:00
PHYO THAW TAR COMPANY LIMITED,False,1/25/2021 7:40:54 PM +06:30
"MYANMAR PAN KHAM TUN THIT MANUFACTURING CO.,LTD.",False,7/22/2008 12:00:00 AM +00:00
SAN PYA PROVIDER COMPANY LIMITED,False,6/18/2020 9:55:00 AM +06:30
PICO CLOUD COMPANY LIMITED,False,12/5/2016 12:00:00 AM +06:30
THEINGI KYAW COMPANY LIMITED,False,12/5/2020 9:22:30 AM +06:30
NCER ENGINEERING COMPANY LIMITED,False,5/31/2018 12:00:00 AM +00:00
REGAL ZONE PRIVATE COMPANY LIMITED,False,12/16/2020 2:13:44 PM +06:30
ROYAL GAMANI COMPANY LIMITED,False,6/16/2017 12:00:00 AM +00:00
"Magic Vacation Travels & Tours Co., Ltd.",False,1/21/2000 12:00:00 AM +00:00
VJP COMPANY LIMITED,True,5/6/2015 12:00:00 AM +00:00
"HERO  FORCE  INTERNATIONAL  TRADING  Co.,Ltd.",False,7/12/2007 12:00:00 AM +00:00
PHOO MYIN TRADING COMPANY LIMITED,False,9/20/2020 2:01:02 PM +06:30
LINN YAUNG HTAIN COMPANY LIMITED,False,10/15/2015 12:00:00 AM +00:00
MYANMAR TOYS WORLD  COMPANY LIMITED,False,2/3/2020 11:27:25 AM +06:30
"Travels & Tours Co,.Ltd",False,2/4/2010 12:00:00 AM +00:00
HTET MYAT ARKAR COMPANY LIMITED,False,1/20/2015 12:00:00 AM +00:00
"International Commodity Exchange Co., Ltd.",False,2/11/2010 12:00:00 AM +00:00
OK NEW CENTURY CONSTRUCTION COMPANY LIMITED,False,5/18/2015 12:00:00 AM +00:00
"Sein Thee Co.,Ltd.",False,7/20/2000 12:00:00 AM +00:00
HTAIT TAN WYNN GENERAL TRADING COMPANY LIMITED,False,5/17/1990 12:00:00 AM +00:00
SAI LAUNG HEIN MINING COMPANY LIMITED,False,10/2/2003 12:00:00 AM +00:00
GREAT FAMOUS COMPANY LIMITED,False,12/12/2013 12:00:00 AM +00:00
M B T COMPANY LIMITED,False,7/27/2016 12:00:00 AM +00:00
SHWE HTEE PWINT COMPANY LIMITED,False,12/5/2014 12:00:00 AM +00:00
A D P COMPANY LIMITED,False,1/9/2018 12:00:00 AM +00:00
MYANMAR LINN LAE COMPANY LIMITED,False,10/23/2019 12:00:00 AM +06:30
"Musa & Brothers Leather Co., Ltd.",False,1/1/1997 12:00:00 AM +00:00
NOVEL LINK LIMITED,False,12/11/2007 12:00:00 AM +06:30
UNIQUECOLORS COMPANY LIMITED,False,7/5/2018 12:00:00 AM +00:00
"UNITED PRODUCT CO., LTD.",False,7/18/2003 12:00:00 AM +00:00
GLOBAL KYAW COMPANY LIMITED,False,10/20/2018 12:00:00 AM +00:00
"MYANMAR CLOUD NETWORK CO., LTD",True,9/11/2018 9:09:20 PM +06:30
MI BA GONE SAUNG COMPANY LIMITED,False,10/1/2019 9:03:48 AM +06:30
GREEN MARTABAM GLOBAL COMPANY LIMITED,False,6/8/2020 1:54:48 PM +06:30
FAMOUS FREIGHT LINER LOGISTICS COMPANY LIMITED,False,4/11/2018 12:00:00 AM +00:00
"MRH  Development  Co., Ltd.",False,7/20/1996 12:00:00 AM +00:00
SUN MOON GODDESS COMPANY LIMITED,False,10/6/2015 12:00:00 AM +00:00
C STAR MYANMAR GOLDEN BAG FACTORY COMPANY LIMITED,True,9/12/2019 12:00:00 AM +06:30
SETT WON TANN COMPANY LIMITED,False,4/9/2014 12:00:00 AM +00:00
UK ENGLISH MYANMAR COMPANY LIMITED,False,6/1/2019 12:34:35 PM +06:30
"La Consulting International Co.,Ltd.",False,12/7/1999 12:00:00 AM +00:00
SIN HTAUK COMPANY LIMITED,False,10/2/2019 12:00:00 AM +06:30
BACKSTAGE ASSETS MANAGEMENT MYANMAR COMPANY LIMITED,False,8/10/2018 12:00:00 AM +00:00
CHAN AYE YATE COMPANY LIMITED,False,10/18/2018 12:00:00 AM +06:30
MIN THIT HTOO COMPANY LIMITED,False,2/26/2015 12:00:00 AM +00:00
SWEETY TRADING COMPANY LIMITED,False,7/8/2004 12:00:00 AM +00:00
CHO GROUP MANUFACTURNG COMPANY LIMITED,False,6/5/2008 12:00:00 AM +00:00
FULL RICH GARMENT (MYANMAR) LIMITED,True,11/27/2018 1:54:43 PM +06:30
THANT ROYAL FAMILY  COMPANY LTD,False,12/23/2018 12:00:00 AM +00:00
TITAN SOURCE COMPANY LIMITED,False,2/17/2012 12:00:00 AM +00:00
GLOBAL DELIGHT COMPANY LIMITED,False,5/16/2011 12:00:00 AM +00:00
M.E.B.C  COMPANY LIMITED,False,10/29/2015 12:00:00 AM +00:00
"Golden Dream Trading Co.,Ltd",False,2/7/2012 12:00:00 AM +00:00
ZHONG TAI ELECTRICITY COMPANY LIMITED,True,11/14/2017 12:00:00 AM +00:00
SHWE MANDALAY FIRST GENERATION GROUP COMPANY LIMITED,False,6/14/2018 12:00:00 AM +00:00
LIGHT ELECTRONICS COMPANY LIMITED,False,8/15/2018 12:00:00 AM +00:00
AUNG PYAE SONE ( MYEIK ) COMPANY LIMITED,False,8/7/2019 12:00:00 AM +00:00
PTK (PHYO THINKHA) COMPANY LIMITED,False,7/21/2016 12:00:00 AM +00:00
KAYIN GREEN FOREST MINING COMPANY LIMITED,False,5/27/2014 12:00:00 AM +00:00
SHWE PYI NYEIN INTERNATIONAL COMPANY LIMITED,False,2/10/2000 12:00:00 AM +00:00
GLOBAL ACCESS LOGISTIC (MYANMAR) LIMITED,False,6/28/2013 12:00:00 AM +00:00
MYANMA BAWA TOE TET YAE COMPANY LIMITED,False,11/6/2012 12:00:00 AM +00:00
"""SANKO DENKI"" MYANMAR COMPANY LIMITED",False,12/9/2014 12:00:00 AM +00:00
B & F COMPANY LIMITED,False,2/22/2013 12:00:00 AM +00:00
AUNG SI HTOO COMPANY LIMITED,False,10/23/2013 12:00:00 AM +00:00
J FAMILY COMPANY LIMITED,False,5/30/2013 12:00:00 AM +00:00
FUTURE WINGS TRAVELS & TOURS COMPANY LIMITED,False,11/29/2006 12:00:00 AM +00:00
"AYE MYO GEMS CO.,LTD.",False,5/26/2009 12:00:00 AM +00:00
SHWE EAIN NAN TAW GEMS COMPANY LIMITED,False,11/10/2008 12:00:00 AM +00:00
"Universe Aluminium Trading Co.,Ltd",False,3/25/1999 12:00:00 AM +00:00
SHWE KAN KAW GEMS & JEWELLERY COMPANY LIMITED,False,7/26/2017 12:00:00 AM +00:00
KAUNG SET KYAW COMPANY LIMITED,False,11/3/2011 12:00:00 AM +00:00
ASUNG PI COMPANY LIMITED,False,7/16/2014 12:00:00 AM +00:00
KHANT SHWE LI COMPANY LIMITED,False,4/9/2013 12:00:00 AM +00:00
B MOON COMPANY LIMITED,False,1/22/2021 5:53:42 AM +06:30
KYAW ZAWW HTINN COMPANY LIMITED,False,2/11/2019 11:56:20 AM +06:30
LEVEL TEN COMPANY LIMITED,False,3/11/2020 3:21:54 PM +06:30
"AMI AYEYARWADDY Co., Ltd.",False,10/5/2009 12:00:00 AM +00:00
HUAMO  MYANMAR  COMPANY  LIMITED,False,4/10/2019 5:18:45 AM +06:30
KHIN & SU COMPANY LIMITED,False,5/13/2015 12:00:00 AM +00:00
"Deutag  Friesland  Drilling  B.V
(Yangon Branch)",False,7/15/1991 12:00:00 AM +00:00
SAN LA PYAE WUN COMPANY LIMITED,False,9/25/2012 12:00:00 AM +00:00
SEIN THAWDAR GEMS & JEWELLERY COMPANY LIMITED,False,6/7/2011 12:00:00 AM +00:00
THAPHAY FINANCIAL SERVICE COMPANY LIMITED.,False,11/2/2012 12:00:00 AM +00:00
SUT GINTAWNG COMPANY  LIMITED,False,8/11/2016 12:00:00 AM +00:00
YADANAR HTAY HTAY KYEWL COMPANY LIMITED,False,10/17/2018 12:00:00 AM +00:00
MAY KHAING MYANMAR COMPANY LIMITED,False,1/20/2021 3:59:33 PM +06:30
GEMS CITY GOLD & MINING COMPANY LIMITED,False,11/7/2005 12:00:00 AM +00:00
CRUISE CAREER CENTER COMPANY LTD,True,2/5/2019 12:00:00 AM +00:00
"CHILDREN BRIGHT BAGO CO., LTD",True,3/28/2019 12:00:00 AM +00:00
AUNG NIMEIK COMPANY LIMITED,False,4/5/2010 12:00:00 AM +00:00
"Thunder Lion Construction Co.,Ltd",False,6/27/2005 12:00:00 AM +00:00
"Full Strength Mining Co., Ltd.",False,9/20/2011 12:00:00 AM +00:00
GOLDEN A PLUS INTERNATIONAL TRADING COMPANY LIMITED,False,4/27/2015 12:00:00 AM +00:00
"Harvest Season Trading Co.,Ltd.",False,6/24/1999 12:00:00 AM +00:00
"SHWE MUU NADI CO., LTD",False,6/22/2016 12:00:00 AM +00:00
K & E COMPANY LIMITED,False,10/29/2013 12:00:00 AM +00:00
THA PYAYTAN AUTO TRADING COMPANY LIMITED,False,12/21/2015 12:00:00 AM +00:00
CHONG CHIN SIU YIP (MYANMAR) COMPANY LIMITED,False,12/22/2017 12:00:00 AM +00:00
JAPANESE STANDARD CONSULTING COMPANY LIMITED,False,6/1/2015 12:00:00 AM +00:00
CREATE TECH ENGINEERING COMPANY LIMITED,False,12/18/2013 12:00:00 AM +00:00
NEW RITA COMPANY LIMITED,False,7/15/2015 12:00:00 AM +00:00
SHWE MIN SHIN COMPANY LIMITED,False,1/17/2014 12:00:00 AM +00:00
GOLDEN SIGNATURE COMPANY LIMITED,False,7/26/2019 12:00:00 AM +00:00
KMMK GROUP COMPANY LIMITED,False,8/19/2019 12:00:00 AM +00:00
MYANMAR WATER COMPANY LIMITED,False,11/24/2005 12:00:00 AM +00:00
SAN JIN CONSTRUCTION COMPANY LIMITED,False,11/19/2019 6:02:17 PM +06:30
GOLDEN PLATFORM COMPANY LIMITED,False,9/10/2019 12:00:00 AM +06:30
K BRIGHT COMPANY LIMITED,False,10/15/2014 12:00:00 AM +00:00
WORLDBRIDGE MM LOGISTICS COMPANY LIMITED,False,8/3/2017 12:00:00 AM +00:00
"Special Trip International Travel & Tours Co., Ltd.",False,6/22/2012 12:00:00 AM +00:00
LAYAUNG MYINTMO FAMILY COMPANY LIMITED,False,5/29/2019 12:00:00 AM +00:00
KEFKA FILM PRODUCTION LIMITED,False,3/6/2020 4:02:53 PM +06:30
E D E C MEDIA COMPANY LIMITED,False,6/25/2018 12:00:00 AM +00:00
LIFESTYLE MYANMAR MEDIA  LTD,False,6/13/2019 1:38:26 PM +06:30
SMILE UNITED  MATTRESS COMPANY LIMITED,False,6/30/2020 2:49:08 PM +06:30
MOE MEIK INTERNATIONAL COMPANY LIMITED,False,8/19/2008 12:00:00 AM +00:00
U K UNI- KO COMPANY LIMITED,False,9/1/2014 12:00:00 AM +00:00
DECHO MYANMAR COMPANY LIMITED,False,9/19/2016 12:00:00 AM +00:00
KAUNG MON (MAGWAY) CONSTRUCTION COMPANY LIMITED,False,8/13/2009 12:00:00 AM +00:00
BE CONNECTED TRAVELS & TOURS COMPANY LIMITED,True,5/5/2017 12:00:00 AM +00:00
GRAND AUNGWOOD COMPANY LIMITED,False,4/3/2017 12:00:00 AM +00:00
YANGON ALPHA LEONIS COMPANY LIMITED,False,4/10/2017 12:00:00 AM +00:00
BRILLIANT  DELTA  ENGINEERING COMPANY LIMITED,False,5/18/2016 12:00:00 AM +00:00
REGAL ASIA STAR COMPANY LIMITED,False,2/23/2018 12:00:00 AM +00:00
YUNDA COMPANY LIMITED,False,4/30/2015 12:00:00 AM +00:00
FOUR FUTURE COMPANY LIMITED,False,9/7/2017 12:00:00 AM +00:00
"Golden Shooting Star Gems Co.,Ltd",False,9/3/2007 12:00:00 AM +00:00
SEINN SHWE SHWE GEMS COMPANY LTD,False,4/4/2019 2:00:09 PM +06:30
KO THAN AUNG FAMILY COMPANY LIMITED,False,8/9/2016 12:00:00 AM +00:00
"Survive Trading Co., Ltd",False,6/8/2011 12:00:00 AM +00:00
NGWE ZAR HLAING COMPANY LIMITED,False,7/13/2016 12:00:00 AM +00:00
SOE HTEH KHAING COMPANY LIMITED,False,9/15/2018 12:00:00 AM +00:00
GREEN BIM ARCHITECTS COMPANY LIMITED,False,12/11/2013 12:00:00 AM +00:00
NAY HEIN GEMS COMPANY LIMITED,False,5/5/2011 12:00:00 AM +00:00
DECORA DESIGN COMPANY LIMITED,False,9/25/2013 12:00:00 AM +00:00
BUILD TO BILLION  CONSTRUCTION COMPANY LIMITED,False,10/8/2020 9:15:59 PM +06:30
SPIDER EXPRESS (MYANMAR) COMPANY LIMITED,True,3/17/2017 12:00:00 AM +00:00
"1234-ONE TWO THREE FOUR CO., LTD",False,8/13/2020 9:27:46 AM +06:30
Mamee  Double  Decker  Ltd.,False,3/21/1996 12:00:00 AM +00:00
TIN NAING LATT COMPANY LIMITED,False,6/20/2017 12:00:00 AM +00:00
SONE-TU  COMPANY LTD.,False,1/3/2019 7:45:47 PM +06:30
NRU ENGINEERING COMPANY LIMITED,True,11/12/2018 12:00:00 AM +00:00
"HLAING PHYU PHWAY TRADING CO., LTD.",False,8/28/2019 12:00:00 AM +06:30
FILTRON AIR ENGINEERING COMPANY LIMITED,False,8/23/2018 12:00:00 AM +00:00
SHWE TOE  MAN COMPANY LIMITED,False,4/28/2016 12:00:00 AM +00:00
"ROYAL SUN MINING CO.,LTD.",False,11/25/2009 12:00:00 AM +00:00
H.M.H HEIN MAHAR COMPANY LIMITED,False,11/26/2019 12:00:00 AM +06:30
GALACO ENGINEERING COMPANY LIMITED,False,8/9/2013 12:00:00 AM +00:00
"Shwe Pyi Tun Tauk Co.,Ltd.",False,10/2/2003 12:00:00 AM +00:00
RUI FENG PHONE & ACCESSORIES COMPANY LIMITED,True,9/8/2020 8:20:58 PM +06:30
WINNER TOP ONE COMPANY LIMITED,False,6/19/2015 12:00:00 AM +00:00
WILBUR AVA (MYANMAR) COMPANY LIMITED,True,12/11/2014 12:00:00 AM +00:00
ACE TOP SERVICES COMPANY LIMITED,False,9/12/2012 12:00:00 AM +00:00
"WAI YAN MYINT TRADING Co., Ltd.",False,11/15/2007 12:00:00 AM +00:00
T T CAR PARTS COMPANY LIMITED,False,1/29/2019 3:29:18 PM +06:30
ALANTIC SERVICES COMPANY LIMITED,False,1/25/2013 12:00:00 AM +00:00
TRIANGLE LINKS ENGINEERING COMPANY LIMITED,False,12/24/1999 12:00:00 AM +00:00
AUNG GON MYINT MO COMPANY LIMITED,False,6/27/2020 1:04:52 AM +06:30
POE THAZIN COMPANY LIMITED.,False,3/23/2015 12:00:00 AM +00:00
MEIER GLOBAL MYANMAR COMPANY LIMITED,True,1/25/2018 12:00:00 AM +00:00
YOEMA SAYTANAR COMPANY LIMITED,False,9/10/2019 12:00:00 AM +06:30
"Padaetha Co.,Ltd.",False,7/20/1993 12:00:00 AM +00:00
THAR LUN INTERNATIONAL COMPANY LIMITED,False,9/12/2018 12:00:00 AM +06:30
ZHONGXUN AGRI-SCIENCE(MYANMAR) COMPANY LIMITED,True,7/2/2019 12:00:00 AM +00:00
ZAW SHWE MOE FAMILY TRADING COMPANY LIMITED,False,2/27/2018 12:00:00 AM +00:00
First Yangon Corporate & financial onsuitants             Pte Ltd. (Myanmar Branch). ,False,7/29/2013 12:00:00 AM +00:00
BO BO HEIN CONSTRUCTION COMPANY LIMITED,False,1/16/2013 12:00:00 AM +00:00
WIN HTUN MACHINERY TRADING COMPANY LIMITED,False,12/4/2006 12:00:00 AM +00:00
DOUHTAWADY COPPER GOLD COMPANY LIMITED,False,8/11/2008 12:00:00 AM +00:00
K-20 COMPANY LIMITED,False,11/27/2020 10:03:57 AM +06:30
T T T T  COMPANY LIMITED,False,1/19/2021 5:08:02 AM +06:30
MGR TRADING COMPANY LIMITED,False,6/19/2017 12:00:00 AM +00:00
"Time Net Co., Ltd.",False,3/24/2006 12:00:00 AM +00:00
THREE ME COMPANY LIMITED,False,9/19/2016 12:00:00 AM +00:00
KHAING KHANT HTUN SATT COMPANY LIMITED,False,7/30/2019 10:46:06 AM +06:30
"MASTER HOUSE PROPERTY CO., LTD",False,3/5/2020 9:02:29 AM +06:30
KHUA PUI COMPANY LIMITED,False,6/21/2016 12:00:00 AM +00:00
GOLDEN MYANMAR VILLAGE LIMITED,False,6/4/2015 12:00:00 AM +00:00
INC COMPANY LIMITED,False,12/9/2016 12:00:00 AM +00:00
IDEAL CHERRY LAND COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
"Flower Girl Co.,Ltd.",False,12/10/2003 12:00:00 AM +00:00
"Eminent Gems Co., Ltd.",False,10/9/2006 12:00:00 AM +00:00
Shri Krishna International Pte.Ltd,False,5/21/2013 12:00:00 AM +00:00
PRO JOIN COMPANY LIMITED,False,3/18/2016 12:00:00 AM +00:00
MUDRA (TUN LIN) COMPANY LIMITED ,False,6/7/2018 12:00:00 AM +00:00
WINE YOKE COMPANY LIMITED,False,2/17/2012 12:00:00 AM +00:00
SHWE NGWE KABAR KYAW COMPANY LIMITED,False,1/25/2017 12:00:00 AM +00:00
EASTERN REFRIGERATED CONTAINER SERVICES LIMITED,False,6/12/2006 12:00:00 AM +00:00
SME INTELLECT COMPANY LIMITED,False,6/17/2019 7:10:40 PM +06:30
Wing Angle Company Limited.,False,2/13/2018 12:00:00 AM +00:00
Y Z M M COMPANY LIMITED,False,8/5/2015 12:00:00 AM +00:00
"YMT ENTERPRISES MYANMAR CO., LTD",False,6/28/2020 4:40:29 PM +06:30
THAUNG KYAN MAR COMPANY LIMITED,False,3/9/2018 12:00:00 AM +00:00
"Empress Snow Travels & Tour Co., Ltd.",False,10/20/2003 12:00:00 AM +00:00
SHWE MYANMAR MYAY COMPANY LIMITED,False,7/17/2017 12:00:00 AM +00:00
MONEY CREATOR COMPANY LIMITED,False,12/6/2019 12:00:00 AM +06:30
"KINGAROO CO., LTD",False,12/31/2020 11:08:49 PM +06:30
"Myanmar Best Hope Co., Ltd.",False,7/2/2002 12:00:00 AM +00:00
HALOB-MOBILE LTD.,True,9/28/2020 2:03:03 PM +06:30
SANAMARAR COMPANY LIMITED,False,2/18/2020 9:25:05 PM +06:30
"Kaung Khant Yadanar Gems Co., Ltd.",False,9/9/2009 12:00:00 AM +00:00
MYAT MI BA CONSTRUCTION  GROUP COMPANY LIMITED,False,7/24/2014 12:00:00 AM +00:00
BEE POST COMPANY LIMITED,False,9/22/2016 12:00:00 AM +06:30
LANGKHO CROWN COMPANY LIMITED,False,9/30/2020 4:48:46 PM +06:30
POPA YOMA COMPANY LIMITED,False,12/7/2018 12:00:00 AM +00:00
L.Y.S COMPANY LIMITED,False,5/10/2018 12:00:00 AM +00:00
TUN TAUK SOE COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
PEOPLE MEDIA PUBLIC COMPANY LIMITED,False,4/25/2013 12:00:00 AM +00:00
LIN YEIK NGAL COMPANY LIMITED,False,11/21/2018 12:00:00 AM +06:30
G.S WINNER COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
BEAUTIFUL GREEN COMPANY LIMITED,False,11/17/2016 12:00:00 AM +00:00
P.M.A MANAGEMENT COMPANY LIMITED,False,6/5/2014 12:00:00 AM +00:00
U A T GROUP CONSTRUCTION COMPANY LIMITED,False,2/14/2013 12:00:00 AM +00:00
Shwe Singha Company Limited.,False,7/24/2017 12:00:00 AM +00:00
SHWE TAING HTAR NAY COMPANY LIMITED,False,5/7/2013 12:00:00 AM +00:00
007 GENERAL TRADING & SERVICE COMPANY LIMITED,False,2/25/2019 1:25:25 PM +06:30
"Zero One Co., Ltd.",False,9/7/2001 12:00:00 AM +00:00
"Ajariya (Myanmar)Trading Co,.Ltd",False,4/30/2012 12:00:00 AM +00:00
"Popa Shwe Myay Gems Co., Ltd",False,10/20/2011 12:00:00 AM +00:00
3D & DRAFTING COMPANY LIMITED,False,8/8/2016 12:00:00 AM +00:00
KYAW AYE COMPANY LIMITED,False,8/13/2018 12:00:00 AM +00:00
SEINN HTET KYAW GEMS COMPANY LIMITED,False,7/13/2011 12:00:00 AM +00:00
VERYBEST MYANMAR COMPANY LIMITED,False,4/10/2013 12:00:00 AM +00:00
TAIYUAN TRADING COMPANY LIMITED,False,3/8/2017 12:00:00 AM +00:00
CENTER STAGE MYANMAR COMPANY LIMITED,True,7/11/2019 10:14:27 AM +06:30
LINN TAIN YAN COMPANY LIMITED,False,10/18/2020 3:42:57 PM +06:30
"Regal Travels Co., Ltd.",False,10/17/2006 12:00:00 AM +00:00
GREEN TARA COMPANY LIMITED,False,11/14/2020 8:58:01 AM +06:30
ANCIENT BROTHER COMPANY LIMITED,False,6/29/2016 12:00:00 AM +00:00
"Dado Myanmar Travels & Tours Co., Ltd.",False,10/12/2004 12:00:00 AM +00:00
AYE MYA SHWE PYI COMPANY LIMITED,False,6/7/2016 12:00:00 AM +00:00
"ZTA  CONSULTING CO., LTD.",False,1/31/2021 6:20:02 PM +06:30
YADANARBON F.C LIMITED,False,5/30/2010 12:00:00 AM +00:00
H Z K COMPANY LIMITED,False,3/12/2013 12:00:00 AM +00:00
HTET LANN COMPANY LIMITED,False,3/7/2016 12:00:00 AM +00:00
KAUNG THANT MYO COMPANY LIMITED,False,2/14/2018 12:00:00 AM +00:00
AHLIN TAYAR COMPANY LIMITED,False,11/18/2014 12:00:00 AM +00:00
KYI ZIN THANT FAMILY COMPANY LIMITED,False,11/15/2007 12:00:00 AM +00:00
B P LAY COMPANY LIMITED,False,11/4/2016 12:00:00 AM +06:30
RENAISSANCE CAPITAL MANAGEMENT YANGON CO LTD,False,12/13/2016 12:00:00 AM +00:00
FAMILY A-1 GROUP COMPANY LIMITED,False,1/22/2013 12:00:00 AM +00:00
SERENE LAND COMPANY LIMITED,False,5/4/2016 12:00:00 AM +00:00
"SKY BUG GROUP CO.,  LIMITED",False,3/25/2015 12:00:00 AM +00:00
KAUK YOE NWE COMPANY LIMITED,False,5/16/2016 12:00:00 AM +00:00
ZWEL HSET ZONE  COMPANY LIMITED,False,9/8/2020 7:17:23 PM +06:30
SEIN LOM TAUNG TAN AGRICULTURAL & LIVESTOCK BREEDING COMPANY LIMITED,False,11/4/2016 12:00:00 AM +00:00
Myanmar Smooth Travels Services Co;Ltd,False,3/16/1995 12:00:00 AM +00:00
Golden Auspicious Myanmar Travel & Tour Co;Ltd.,False,8/19/2011 12:00:00 AM +00:00
PAN TAING CONSTRUCTION COMPANY LIMITED,False,7/18/1996 12:00:00 AM +00:00
VIETTEL CONSTRUCTION MYANMAR COMPANY LIMITED,True,6/18/2015 12:00:00 AM +00:00
NAWARAT PWINT COMPANY LIMITED,False,10/20/2020 10:55:47 AM +06:30
"Orbiter Travels Co.,Ltd.",False,6/3/2002 12:00:00 AM +00:00
SHIN THANT KHAING CONSTRUCTION COMPANY LIMITED,False,9/18/2019 12:57:17 PM +06:30
KHAING MIN ASIA TIGER COMPANY LIMITED,False,7/15/2014 12:00:00 AM +00:00
"Ayekaba Timber Trading Co., Ltd.",False,11/11/2005 12:00:00 AM +00:00
"Today Printing Co., Ltd.",False,11/24/1993 12:00:00 AM +00:00
AUNG DRAGON ZAY YA TU COMPANY LIMITED,False,1/20/2021 6:40:05 AM +06:30
ARSENAL COMPANY LIMITED,False,7/5/2019 12:00:00 AM +00:00
AUNG MYAY SHWE PHYU TUN COMPANY LIMITED,False,12/25/2014 12:00:00 AM +00:00
PYI KYAW COMPANY LIMITED,False,3/6/2014 12:00:00 AM +00:00
SHWE BA AUNG COMPANY LIMITED,False,11/20/2015 12:00:00 AM +00:00
"KAUNG THIT TUN MICROFINANCE CO., LTD",False,7/28/2020 5:52:37 AM +06:30
SOE PAING FAMILY TRADING COMPANY LIMITED,False,9/21/2012 12:00:00 AM +00:00
MYANMAR INTEGRAL COMPANY LIMITED,False,1/30/2019 12:00:00 AM +00:00
"BDS SMART CITY CO., LTD",True,10/14/2019 12:00:00 AM +06:30
UNITED INNOVATION COMPANY LIMITED,False,12/21/2011 12:00:00 AM +00:00
Aims Myanmar Co ltd ,False,7/29/1993 12:00:00 AM +00:00
HSAUNG OO COW COMPANY LIMITED,False,9/19/2018 12:00:00 AM +00:00
AUNG THIT FAMILY COMPANY LIMITED,False,8/9/2013 12:00:00 AM +00:00
KERNEL PRO . PLUS COMPANY LIMITED,False,12/4/2013 12:00:00 AM +00:00
SHWE HIN THAR YAR ZAR COMPANY LIMITED,False,7/28/2020 10:58:14 AM +06:30
TRINITY WORLD TRANSPORT COMPANY LIMITED,True,8/16/2019 12:00:00 AM +00:00
SHWE YOON & THOON COMPANY LIMITED,False,1/15/2018 12:00:00 AM +00:00
H - CARE (PHARMA MARKETING) COMPANY LIMITED,False,3/29/2016 12:00:00 AM +00:00
KYAW & W COMPANY LIMITED,False,9/11/2014 12:00:00 AM +00:00
LU KYAW COMPANY LIMITED,False,10/18/2018 12:00:00 AM +00:00
SHWE NWE COMPANY LIMITED,False,3/11/2020 11:47:29 AM +06:30
TIKE HONG SA 666 COMPANY LIMITED,False,8/2/2019 12:00:00 AM +00:00
NAY LA PWINT SERVICES COMPANY LIMITED,False,7/9/2012 12:00:00 AM +00:00
TAUNGGYI GOLDEAN PALACE CONSTRUCTION COMPANY LIMITED,False,2/26/2014 12:00:00 AM +00:00
SAN MYAT THU COMPANY LIMITED,False,8/20/2018 1:35:29 PM +06:30
SHWE PAUK THAR COMPANY LIMITED,False,10/26/2016 12:00:00 AM +00:00
BTLH Company Limited.,False,3/26/2015 12:00:00 AM +00:00
YADANAR MOE PYAE TUN COMPANY LIMITED,False,11/27/2012 12:00:00 AM +06:30
NGAI RI FAMILY COMPANY LIMITED,False,10/9/2019 12:00:00 AM +06:30
HTOO TECH COMPANY LIMITED,False,8/7/2020 2:20:42 PM +06:30
"Bawga Hlaing Construction Co.,Ltd.",False,2/15/2010 12:00:00 AM +00:00
NANDIZUEAUNG COMPANY LIMITED,False,4/11/2018 12:00:00 AM +00:00
NWAE MOE SAUNG THREE SEASON EXPORT & IMPORT COMPANY LIMITED,False,2/11/2008 12:00:00 AM +00:00
HEIN THIRI SAN COMPANY LIMITED,False,3/21/2020 8:58:02 PM +06:30
LIN AUNG LIN MINING COMPANY LIMITED,False,3/19/2010 12:00:00 AM +00:00
PANN BAYIN MYANMAR COMPANY LIMITED,False,2/15/1993 12:00:00 AM +00:00
THWIN THAW THAN (TTT) COMPANY LIMITED,False,1/22/2020 4:46:20 PM +06:30
SMART ALIEN INNOVATION COMPANY LIMITED,False,5/11/2018 12:00:00 AM +00:00
"Aye Chan Myat Phyo & Accoiates Services Co., Ltd.",False,6/30/2004 12:00:00 AM +00:00
AUNG DEPAR CONSTRUCTION COMPANY LIMITED,False,11/6/2009 12:00:00 AM +00:00
DOE THITSAR COMPANY LIMITED ,False,7/1/2014 12:00:00 AM +00:00
"Seinn Myat Mon Jade & Gems Co.,Ltd.",False,1/18/2006 12:00:00 AM +00:00
LUCKY CHILD COMPANY LIMITED,False,3/16/2011 12:00:00 AM +00:00
VERO PUBLIC RELATIONS MYANMAR COMPANY LIMITED,True,7/16/2013 12:00:00 AM +00:00
PWE 365 COMPANY LIMITED,False,2/13/2017 12:00:00 AM +00:00
NAM MAO KHAM COMPANY  LIMITED,False,7/7/2016 12:00:00 AM +00:00
"Phyu Hnin Cherry Trading Co., Ltd.",False,4/8/2005 12:00:00 AM +00:00
"Irrawaddy Trade Co.,Ltd.",False,10/27/1997 12:00:00 AM +00:00
GOM GROUP COMPANY LIMITED,False,10/14/2019 7:29:49 PM +06:30
IMX MYANMAR COMPANY LIMITED,False,8/22/2014 12:00:00 AM +00:00
