RAMREE ISLAND PUBLIC COMPANY LIMITED,False,9/18/2014 12:00:00 AM +00:00
NEW GENERATION COMPANY LIMITED,False,7/24/2017 12:00:00 AM +00:00
E D M COMPANY LIMITED,False,7/26/2017 12:00:00 AM +00:00
BUILDER'S CHOICE COMPANY LIMITED,False,8/28/2017 12:00:00 AM +00:00
HALF & HALF COMPANY LIMITED,False,1/2/2019 12:00:00 AM +00:00
Asia Orient International Ltd. (Yangon Branch),False,1/21/2013 12:00:00 AM +00:00
THIRIMAI  CO LTD,False,5/16/2019 11:31:25 PM +06:30
MYANMAR SCHEMER COMPANY LIMITED,False,11/3/2015 12:00:00 AM +00:00
NOVAKO COMPANY LIMITED,False,5/15/2019 10:37:29 PM +06:30
SIAMMAR INTERNATIONAL TOURISM COMPANY LIMITED,False,3/20/1995 12:00:00 AM +00:00
ARIES KING AUTO COMPANY LIMITED ,False,4/20/2017 12:00:00 AM +00:00
SEN MA TE (MYANMAR) APPAREL COMPANY LIMITED,True,5/8/2019 12:00:00 AM +00:00
MAWYA THANLWIN COMPANY LIMITED,False,6/20/2017 12:00:00 AM +00:00
AMITY BROTHERS COMPANY LIMITED,False,7/3/2019 12:00:00 AM +00:00
"May Thu Nyein Trading Co., Ltd.",False,6/27/2005 12:00:00 AM +00:00
"Myanmar Pharmaceutical & Medical Equipment Trading Co., Ltd.",False,7/12/2002 12:00:00 AM +00:00
THEIN NYINAUNG TAGUN COMPANY LIMITED.,False,9/18/2013 12:00:00 AM +00:00
"Cybertronic Resource Co., Ltd.",False,9/12/2001 12:00:00 AM +00:00
NEW BOOK COMPANY LIMITED,False,10/9/2015 12:00:00 AM +00:00
PIONEER AERODROME SERVICES COMPANY LIMITED,False,10/5/2007 12:00:00 AM +00:00
ASIAN-CARE INTERNATIONAL COMPANY LIMITED,False,8/27/2018 12:00:00 AM +00:00
ANNAWAR FISHERIES HOLDINGS LIMITED,False,5/17/1994 12:00:00 AM +00:00
THE TRUTH WAY ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,2/28/2018 12:00:00 AM +00:00
SUCCESSFUL EUGENIA TRADING COMPANY LIMITED,False,2/25/2019 12:00:00 AM +00:00
MEGA DRAGON COMPANY LIMITED,False,3/16/2020 12:06:42 PM +06:30
LEGAL RESOURCES LTD,False,8/31/2020 12:00:47 PM +06:30
"MAk Flshery Co.,Ltd.",False,9/11/1997 12:00:00 AM +00:00
SHWE HTET & OASIS COMPANY LIMITED,False,8/7/2020 12:17:25 AM +06:30
"Zither Construction Group Co., Ltd.",False,3/21/2006 12:00:00 AM +00:00
AUNG SAY LWIN COMPANY LIMITED,False,2/7/2018 12:00:00 AM +00:00
KAUNG MYAT THWIN COMPANY LIMITED,False,11/16/2015 12:00:00 AM +00:00
GREEN MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,10/24/2012 12:00:00 AM +00:00
A K C FAMILY INVESTMENT COMPANY LIMITED,False,10/17/2014 12:00:00 AM +00:00
Solidco property Development And 3 Ltd. ,False,4/30/2014 12:00:00 AM +00:00
MBM CHEMICALS COMPANY LIMITED,False,4/4/2019 3:10:25 PM +06:30
THANT ZIN KO KO COMPANY LIMITED,False,6/18/2020 8:03:09 PM +06:30
SEIN  PHONE MYINT TRADING COMPANY LIMITED,False,12/5/2014 12:00:00 AM +06:30
"MYANMAR YU XING CO., LTD",False,1/23/2019 12:00:00 AM +00:00
THAN SU SAN CONSTRUCTION & TRANSPORTATION COMPANY LIMITED.,False,7/2/2013 12:00:00 AM +00:00
MCAT COMPANY LIMITED,False,12/12/2019 4:33:34 PM +06:30
WIN FLOW ENGINEERING COMPANY LIMITED,False,5/6/2016 12:00:00 AM +00:00
ZHONG KYAE YAN COMPANY LIMITED,True,2/26/2019 12:00:00 AM +00:00
MYANMAR DIGNITY COMPANY LIMITED,False,7/8/2015 12:00:00 AM +00:00
SUPER ONE DRAGON COMPANY LIMITED,False,9/23/2014 12:00:00 AM +00:00
MEGA 24 TRADING COMPANY LIMITED,True,9/22/2018 12:00:00 AM +00:00
ASIA WAVE SERVICES COMPANY LIMITED,False,10/7/2004 12:00:00 AM +00:00
LUT MYAUK LANN SERVICES COMPANY LIMITED,False,9/25/2012 12:00:00 AM +00:00
HANSA MEYER MYANMAR LIMITED,True,10/29/2019 9:52:23 PM +06:30
THU REIN NANDAR LIMITED,False,6/3/2020 10:04:29 AM +06:30
LUCKY BUFFALO COMPANY LIMITED,False,2/15/2018 12:00:00 AM +00:00
MAY THET NAING COMPANY LIMITED,False,7/25/2016 12:00:00 AM +00:00
BG MICROFINANCE MYANMAR COMPANY LIMITED,True,9/20/2013 12:00:00 AM +00:00
"GRAND GOLDEN SWAN CO., LTD.",False,1/3/2019 8:28:53 PM +06:30
GREEN SOURCE COMPANY LIMITED,False,9/28/2018 5:00:23 AM +06:30
MYANMAR BURNER MACHINERY TRADING COMPANY LIMITED,False,10/18/1997 12:00:00 AM +00:00
BLACK BERRY COMPANY LIMITED,False,8/29/2018 12:00:00 AM +06:30
ASIA WAVE TRAVELS & TOURS COMPANY LIMITED,False,6/23/2003 12:00:00 AM +00:00
MIN TAW WIN SERVICES COMPANY LIMITED,False,6/17/2013 12:00:00 AM +00:00
PAN SAE AUNG MYIN TUN COMPANY LIMITED,False,9/5/2013 12:00:00 AM +00:00
ROYAL SALON COMPANY LIMITED,False,8/30/2017 12:00:00 AM +06:30
LINN NGWE YAUNG COMPANY LIMITED,False,5/13/2009 12:00:00 AM +00:00
UEYEME COMPANY LIMITED,False,12/6/2018 12:00:00 AM +00:00
TWO AND TWO COMPANY LIMITED,False,11/8/2013 12:00:00 AM +00:00
THAN LWIN STAR CONSTRUCTION COMPANY LIMITED.,False,2/4/2013 12:00:00 AM +00:00
HONG SAR CHAN COMPANY LIMITED,False,7/29/2019 3:30:38 PM +06:30
ASTIR POWER COMPANY LIMITED,False,5/14/2013 12:00:00 AM +00:00
DECO ONE INTERNATIONAL TRADING COMPANY LIMITED,False,4/22/2019 3:20:34 PM +06:30
FOREVER TOP TRAVEL & TOURS COMPANY LIMITED,False,12/11/2013 12:00:00 AM +00:00
NOBLE GREEN TRADING  COMPANY LIMITED,False,9/14/2010 12:00:00 AM +00:00
ADVANCED GREEN ENERGY COMPANY LIMITED,False,8/12/2015 12:00:00 AM +00:00
INTERNATIONAL PRIME SERVICES COMPANY LIMITED,False,8/11/2018 8:52:13 AM +06:30
VIBHAVADI COMPANY LIMITED,False,10/10/2017 12:00:00 AM +00:00
JFK GLOBAL TOURS & HOLIDAYS MYANMAR COMPANY LIMITED,False,8/7/2015 12:00:00 AM +00:00
MYANMAR XIN HAI LI STEEL STRUCTURE CONSTRUCTION COMPANY LIMITED,False,6/19/2015 12:00:00 AM +00:00
VIRTUE ENGINEERING SERVICES COMPANY LIMITED,False,8/21/2012 12:00:00 AM +00:00
SHWE HLET MANUFACTURING COMPANY LIMITED,False,2/22/2011 12:00:00 AM +00:00
ATELIER E & M INTERNATIONAL COMPANY LIMITED,True,4/8/2013 12:00:00 AM +00:00
BANNER TRUST ELECTRONIC COMPANY LIMITED,False,6/27/2018 12:00:00 AM +00:00
"Haymar Aung International Co., Ltd.",False,7/7/2005 12:00:00 AM +00:00
"AYE MYA SWE CONSTRUCTION CO., LTD",False,11/25/2020 1:12:56 PM +06:30
LEO ONE STAR COMPANY LIMITED,False,5/28/2020 7:42:12 PM +06:30
KAJIMA OVERSEAS ASIA PTE LTD,False,9/23/2015 12:00:00 AM +00:00
HEIN SI EMPIRE CONSTRUCTION COMPANY LIMITED,False,1/10/2021 7:46:29 AM +06:30
"Zabu Lwam Investment Co., Ltd.",False,2/10/2000 12:00:00 AM +00:00
"Phu Pwint Wai Construction Co., Ltd.",False,11/29/1996 12:00:00 AM +00:00
GOLDEN GLORY INDUSTRIES LIMITED,True,1/20/1999 12:00:00 AM +00:00
STEEL EMPEROR COMPANY LIMITED,False,8/1/2014 12:00:00 AM +00:00
IN-LINE 19 COMPANY LIMITED,False,1/31/2019 4:52:47 PM +06:30
NCX MYANMAR COMPANY LIMITED,True,5/22/2012 12:00:00 AM +00:00
PAN KADAY AUNG COMPANY LIMITED,False,1/20/2021 5:17:19 AM +06:30
RICH OCEAN COMPANY LIMITED,False,9/3/2020 8:16:11 PM +06:30
ALLIANCE GOAL SERVICE COMPANY LIMITED,False,10/29/2012 12:00:00 AM +00:00
NAMP KHAM MANN COMPANY LIMITED,False,6/20/2019 2:50:47 PM +06:30
AGRIFERT MARLAR COMPANY LIMITED,True,6/6/2017 12:00:00 AM +00:00
"MI MYAT COFFEE AGRICULTURE & TRADING CO., LTD.",False,8/6/2019 12:00:00 AM +00:00
SEIM SO SEIN COMPANY LIMITED,False,11/15/2016 12:00:00 AM +00:00
MANDALAR DIAMOND STAR COMPANY LIMITED,False,12/29/2014 12:00:00 AM +00:00
"MYANMAR YATU CO., LTD.",False,5/10/2013 12:00:00 AM +00:00
"Myanmar First Initial Security & Communication Advanced System Co., Ltd.",False,9/25/2000 12:00:00 AM +00:00
KYAUK MYAT SAPPHIRE RUBY NAN DAW GEMS COMPANY LIMITED,False,6/10/2004 12:00:00 AM +00:00
"HTAKE KHAUNG TIN Co.,Ltd.",False,4/1/2008 12:00:00 AM +00:00
RUBY SOE SAN COMPANY LIMITED,False,9/13/2018 12:00:00 AM +06:30
ADVANCED RAY COMPANY LIMITED,False,1/25/2018 12:00:00 AM +00:00
HOME AID COMPANY LIMITED,False,2/9/2016 12:00:00 AM +00:00
GOLDEN WIN THANT COMPANY LIMITED,False,7/20/2020 2:38:27 PM +06:30
NGWE SAGAR SAN COMPANY LIMITED,False,4/12/2018 12:00:00 AM +00:00
MHANN THIT HTUN COMPANY LIMITED,False,6/25/2019 4:23:41 PM +06:30
MY HOMELAND COMPANY LIMITED,False,4/11/2018 12:00:00 AM +00:00
SJ VITA MYANMAR COMPANY LIMITED,False,2/22/2018 12:00:00 AM +00:00
Super Kan,False,11/29/1995 12:00:00 AM +00:00
MYANMAR HONG YUE COMPANY LIMITED,False,11/1/2017 12:00:00 AM +00:00
SHWE BAMAW COMPANY LIMITED,False,3/8/2013 12:00:00 AM +00:00
LOGISTICS MEDIA SERVICES COMPANY LIMITED,False,9/27/2006 12:00:00 AM +06:30
"Infinity Innovation Co., Ltd.",False,1/19/2012 12:00:00 AM +00:00
D.I.G MYANMAR COMPANY LIMITED,False,6/10/2014 12:00:00 AM +00:00
NP.YUN HE COMPANY LIMITED,False,7/4/2018 12:00:00 AM +00:00
W.S.Y.O CONSTRUCTION COMPANY LIMITED,False,9/28/2020 11:05:48 PM +06:30
"Trust Asia Pacific Co., Ltd.",False,6/30/1997 12:00:00 AM +00:00
THE DIADEM & CROWN GROUP COMPANY LIMITED,False,7/6/2019 12:00:00 AM +00:00
MATRIC ZONE COMPANY LIMITED,False,7/14/2009 12:00:00 AM +00:00
GOLDEN LUCKY FISH COMPANY LIMITED,False,11/27/2019 12:00:00 AM +06:30
SPOT STAR COMPANY LIMITED,False,2/10/2014 12:00:00 AM +00:00
HEIN MOE HTET COMPANY LIMITED,False,9/17/2018 12:00:00 AM +00:00
"APK  Holding  Co., Ltd.",False,2/6/1995 12:00:00 AM +00:00
ORIENTAL BIOENERGY COMPANY LIMITED,False,2/18/2020 4:34:14 PM +06:30
AVA ADVISORY GROUP LIMITED,True,3/9/2016 12:00:00 AM +00:00
MUSE KOKANG (YANGON) COMPANY LIMITED,False,1/29/2014 12:00:00 AM +00:00
ZABU SATKYAR COMPANY LIMITED,False,1/23/2019 12:00:00 AM +00:00
EAT IN MYANMAR COMPANY LIMITED,False,9/8/2016 12:00:00 AM +00:00
RUBY HILL FINANCIAL COMPANY LIMITED,False,3/28/2014 12:00:00 AM +00:00
AUNG HTIKE SAN COMPANY LIMITED,False,5/7/2018 12:00:00 AM +00:00
"Famous World Travels & Tours Co.,Ltd.",False,2/24/1998 12:00:00 AM +00:00
SAKURA KANKOU TRAVELS & TOURS COMPANY LIMITED,False,9/18/2012 12:00:00 AM +00:00
MAY ZON PHOO COMPANY LIMITED,False,5/29/2020 6:55:17 PM +06:30
"Htun Tauk Naing Trading Co., Ltd.",False,3/24/2005 12:00:00 AM +00:00
CIRCLE OCEAN INTERNATIONAL SHIPPING COMPANY LIMITED,False,12/9/2016 12:00:00 AM +06:30
"MEGA INTERNATIONAL COMMERCIAL BANK CO., LTD.",False,6/29/2020 11:35:23 AM +06:30
GLOBAL STAR ENERGY COMPANY LIMITED,False,1/3/2021 1:25:03 PM +06:30
YAW PRINCESS COMPANY LIMITED,False,9/12/2016 12:00:00 AM +00:00
DRAGON NINE INTERNATIONAL TRADING COMPANY LIMITED,False,10/3/2005 12:00:00 AM +00:00
F.S MYANMAR COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
GATE WAY OF GLORY COMPANY LIMITED,False,10/26/2016 12:00:00 AM +00:00
SUN-MOON GLORY CONSTRUCTION & ENGINEERING COMPANY LIMITED,False,5/9/2019 2:52:15 PM +06:30
PJS COMPANY LIMITED,False,10/31/2019 12:00:00 AM +06:30
GANADA COMPANY LIMITED,True,1/21/2020 1:15:42 PM +06:30
SPARKLE N.K.C.S TRADING COMPANY LIMITED,False,2/21/2019 12:00:00 AM +00:00
KHINE PYAY THAZIN CONSTRUCTION COMPANY LIMITED,False,12/26/2017 12:00:00 AM +00:00
MYANMAR CENTURY STEEL STRUCTURE LIMITED,True,3/17/2015 12:00:00 AM +00:00
A K T JADE COMPANY LIMITED,False,1/10/2017 12:00:00 AM +00:00
ZAW MIN TRADING COMPANY LIMITED,False,12/24/1990 12:00:00 AM +00:00
TUN TAUK YADANAR COMPANY LIMITED,False,3/13/2014 12:00:00 AM +00:00
ASIA COFFER MICROFINANCE COMPANY LIMITED,False,8/31/2017 12:00:00 AM +00:00
DAWNA THAW TAR COMPANY LIMITED,False,12/6/2012 12:00:00 AM +00:00
EMERALD GRACE COMPANY LIMITED,False,10/8/2020 1:31:12 PM +06:30
PETRO & TRANS COMPANY LIMITED,False,4/29/2014 12:00:00 AM +00:00
KENG TUNG CRESCENDO COMPANY LIMITED,False,11/10/2018 12:00:00 AM +00:00
ROYAL 45 COMPANY LIMITED,False,9/11/2017 12:00:00 AM +00:00
MYANMAR CRYSTAL WORLD COMPANY LIMITED,False,10/7/2016 12:00:00 AM +06:30
KAUNG MYAT WIN FAMILY TRADING COMPANY LIMITED,False,10/21/2011 12:00:00 AM +00:00
MYO MYANMAR COMPANY LIMITED,False,3/24/2017 12:00:00 AM +00:00
"Mount Awtaraw Services Co., Ltd",False,8/3/2006 12:00:00 AM +00:00
UK STANDARD  CONSTRUCTION LIMITED,False,12/4/2019 12:00:00 AM +06:30
DOCTOR QUEEN COMPANY LIMITED,False,5/30/2020 5:58:35 PM +06:30
YANG BROTHERS NATIONAL COMPANY LIMITED,False,4/25/1991 12:00:00 AM +00:00
TREASURE CIRCLE MANAGEMENT COMPANY LIMITED,False,2/11/2016 12:00:00 AM +00:00
CHIT MATE COMPANY LIMITED,False,8/23/2018 12:00:00 AM +00:00
DESIGN VALLEY COMPANY LIMITED,False,1/23/2013 12:00:00 AM +00:00
ASIA ECONOMIC COMMUNITY COLOUR COMPANY LIMITED.,False,4/9/2015 12:00:00 AM +00:00
"Hlaing Htake Tin Co.,Ltd.",False,6/24/2010 12:00:00 AM +00:00
ZAW MANAW COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
PA HTA WI SOE COMPANY LIMITED,False,10/7/2016 12:00:00 AM +00:00
"Win Tamu Border Trading Co., Ltd.",False,12/26/2005 12:00:00 AM +00:00
URBAN KITCHEN COMPANY LIMITED,False,10/16/2017 12:00:00 AM +00:00
KHING SOE SAN COMPANY LIMITED,False,10/10/2017 12:00:00 AM +00:00
TOLY MOLY WORLD TRADING AND ENGINERING COMPANY LIMITED,False,12/8/2016 12:00:00 AM +00:00
SEINN YADANAR THAIK COMPANY LIMITED,False,11/14/2011 12:00:00 AM +00:00
AYAR GLOBAL COMPANY LIMITED,False,6/28/2013 12:00:00 AM +00:00
"THAUNG YIN DAGON TRADING CO., LTD",False,10/17/2006 12:00:00 AM +00:00
MYANMAR THREE FINGERS GROUP OF COMPANY LIMITED,False,7/10/2020 3:08:06 PM +06:30
FAITH & TRUST INTERNATIONAL LOGISTICS COMPANY LIMITED,False,10/23/2012 12:00:00 AM +00:00
RISING STAR & MOON COMPANY LIMITED,False,8/21/2018 12:23:10 PM +06:30
OO FAMILY COMPANY LIMITED.,False,10/3/2005 12:00:00 AM +00:00
"FORTUNE    MYANMAR  Co., Ltd.",False,10/1/2007 12:00:00 AM +00:00
GOLDEN ONE STAR COMPANY LIMITED,False,2/11/2004 12:00:00 AM +00:00
KYEI TAGUN SU COMPANY LIMITED,False,4/26/2013 12:00:00 AM +00:00
"Myanmar Prince Co., Ltd.",False,2/1/2005 12:00:00 AM +00:00
PHYO YADANAR KHAING CONSTRUCTION COMPANY LIMITED,False,12/16/2011 12:00:00 AM +00:00
PYAE LINN THIT ENGINEERING COMPANY LTD,False,7/24/2020 2:03:00 PM +06:30
MYO RAKHINE COMPANY LIMITED,False,12/9/2016 12:00:00 AM +00:00
BAGAN SAW HTEE COMPANY LIMITED,False,10/30/2019 11:04:26 AM +06:30
NAN HTIKE AUNG COMPANY LIMITED,False,10/15/2020 2:44:16 PM +06:30
ASIA MAUNG COMPANY LIMITED,False,7/27/2012 12:00:00 AM +00:00
SHWE SIN MOE MYINT MYAT COMPANY LIMITED,False,7/10/2018 12:00:00 AM +00:00
HAI-GEMS & JADE COMPANY LIMITED,False,12/20/1995 12:00:00 AM +00:00
 NAING SOE BO COMPANY LIMITED,False,8/3/2016 12:00:00 AM +00:00
ARCHI MYANMAR COMPANY LIMITED,False,6/2/2014 12:00:00 AM +00:00
"IQ AND EQ CO., LTD",False,1/19/2019 1:11:30 PM +06:30
KAUNG ZIN HTUT COMPANY LIMITED,False,10/14/2020 4:00:55 PM +06:30
SAKURA TECHNICAL SERVICES OMPANY ,False,4/3/2008 12:00:00 AM +00:00
"Pyae San Gems Co., Ltd.",False,7/9/2004 12:00:00 AM +00:00
QN DYNAMIC JV CORPORATION COMPANY LIMITED,True,3/18/2020 4:50:19 PM +06:30
PHYO KYAW HAN (PKH) COMPANY LIMITED,False,10/27/2015 12:00:00 AM +00:00
POWER 54 COMPANY LIMITED,False,3/7/2016 12:00:00 AM +00:00
FOOD STAR COMPANY LIMITED,False,6/13/2017 12:00:00 AM +00:00
S P E COMPANY LIMITED,False,1/29/2021 12:18:56 PM +06:30
HEIN OO CONSTRUCTION COMPANY LIMITED,False,10/3/2011 12:00:00 AM +00:00
NOBLE PRINCE COMPANY LIMITED,False,11/1/2012 12:00:00 AM +00:00
MASTECH COMPANY LIMITED,False,8/13/2003 12:00:00 AM +00:00
SHWE CHUE EAIN CONSTRUCTION COMPANY LIMITED,False,10/5/2015 12:00:00 AM +00:00
YE & NAING ENGINEERING SERVICES COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
"ASIA STEEL CONSTRUCTION CO., LTD",False,7/1/2011 12:00:00 AM +00:00
"Yadana Ywa Gems & Jewellery Silverwares Co., Ltd.",False,10/24/2005 12:00:00 AM +00:00
YAZAR AUNG SHINE COMPANY LIMITED,False,9/12/2019 4:51:43 PM +06:30
"Thanakha Co., Ltd.",False,2/8/2005 12:00:00 AM +00:00
DIAMOND CHOICE COMPANY LIMITED,False,12/24/2018 12:00:00 AM +00:00
ZWE MYINT MYAT NAING COMPANY LIMITED,False,10/20/2020 2:01:56 PM +06:30
AUNG PIN LAE LIVESTOCK COMPANY LIMITED,False,1/29/2019 12:00:00 AM +00:00
MEGA STEEL INTERNATIONAL COMPANY LIMITED,False,7/24/2014 12:00:00 AM +00:00
GLOBAL HYPER TECHNOLOGY COMPANY LIMITED,False,9/23/2015 12:00:00 AM +00:00
THA ZIN MOE YAN COMPANY LIMITED,False,8/4/2020 1:52:37 PM +06:30
MYAT MARLAR COMPANY LIMITED,False,8/9/2016 12:00:00 AM +00:00
"Yangon Red Star Mining Co., Ltd.",False,2/10/2009 12:00:00 AM +00:00
COLOUR VALLEY COMPANY LIMITED,False,8/15/2011 12:00:00 AM +00:00
"Than Zaw Ye Co., Ltd.",False,2/28/2006 12:00:00 AM +00:00
MYINY MOH NAING COMPANY LIMITED,False,10/28/2016 12:00:00 AM +00:00
MYAT PHONE KHA (M P K) CONSTRUCTION COMPANY LIMITED,False,12/10/2014 12:00:00 AM +00:00
ARY INTERNATIONAL TRADING COMPANY LIMITED,False,1/8/2020 12:00:00 AM +06:30
US TRADING COMPANY LIMITED,False,2/15/2013 12:00:00 AM +00:00
AHLIN YAUNG GABAR COMPANY LIMITED,False,4/5/2019 9:05:10 AM +06:30
GOLDEN JASMINE INTIMATES MANUFACTURING INTERNATIONAL COMPANY LIMITED,True,10/29/2013 12:00:00 AM +06:30
"MYANMAR TOP ROYAL DRAGON CO., LTD.",False,6/27/2019 12:00:00 AM +00:00
MAHAR MIN HTUT KHAUNG COMPANY LIMITED,False,11/6/2018 12:00:00 AM +06:30
"FAIR & SQUARE TRAVELERS & TOURS CO., LTD.",False,8/17/2010 12:00:00 AM +00:00
AURA WIN COMPANY LIMITED,False,6/13/2019 4:31:40 PM +06:30
TUN KYI LINN GEMS COMPANY LIMITED,False,9/24/2002 12:00:00 AM +00:00
"Pyae  Htun Shein Co, Ltd",False,9/2/2009 12:00:00 AM +00:00
Sales Express L,False,7/20/2009 12:00:00 AM +00:00
NAWNGTUNG SERVICES COMPANY LIMITED,False,9/13/2012 12:00:00 AM +00:00
KYIL  SIN  WIN  LET   MEDICARE   AND  TRCHNICAL  SERVICES COMPANY LIMITED,False,5/9/2016 12:00:00 AM +00:00
ROYAL K KYAW COMPANY LIMITED,False,9/6/2020 6:03:59 AM +06:30
LU SIT MIN COMPANY LIMITED,False,7/14/2020 7:20:44 PM +06:30
"United Pioneir International Trading Co., Ltd.",False,12/10/2004 12:00:00 AM +00:00
HASHTEC SOLUTIONS COMPANY  LIMITED,False,7/17/2018 12:00:00 AM +00:00
A K MOE COMPANY LIMITED,False,10/15/2013 12:00:00 AM +00:00
AUNG MYAY TINE COMPANY LIMITED,False,2/15/2018 12:00:00 AM +00:00
PEAK LEARNING ZONE LIMITED,False,11/10/2018 12:00:00 AM +06:30
MAUK HKAN WAR COMPANY LIMITED,False,10/10/2018 12:00:00 AM +00:00
NEW FIRST CLASSIC COMPANY LIMITED,False,4/11/2018 12:00:00 AM +00:00
EUGENIA STAR COMPANY LIMITED,False,11/29/2013 12:00:00 AM +06:30
DELTA POINT  TRADING COMPANY  LIMITED,False,5/16/2001 12:00:00 AM +00:00
PEOPLE ORIGIN COMPANY LIMITED,False,4/8/2013 12:00:00 AM +00:00
C N S C MYANMAR COMPANY LIMITED,False,7/3/2012 12:00:00 AM +00:00
TREASURE FAMILIES FORWARDING LIMITED,False,12/30/2010 12:00:00 AM +00:00
HTOO HTET HLYAN COMPANY LIMITED,False,4/25/2018 12:00:00 AM +00:00
DOH SHWE MYOE DAW BUDDHA GAYA TRAVEL & TOURS COMPANY LIMITED,False,6/28/2013 12:00:00 AM +00:00
ASIA RELIC MINING COMPANY LIMITED,False,8/6/2012 12:00:00 AM +00:00
ASIA BRIGHT LAND DEVELOPMENT COMPANY LIMITED,False,12/24/2014 12:00:00 AM +00:00
HPONE HLYAN HEIN COMPANY LIMITED,False,12/26/2018 12:00:00 AM +06:30
TAKE ONE LIMITED,False,2/6/2020 2:14:18 PM +06:30
WETLANDS EXPORTS COMPANY INTERNATIONAL LIMITED,True,7/14/2009 12:00:00 AM +00:00
SAO NAGAR MIN COMPANY LIMITED,False,9/8/2017 12:00:00 AM +00:00
MOTHER LAND RAKHINE CONSTRUCTION COMPANY LIMITED,False,11/27/2020 3:09:07 PM +06:30
KI MYANMAR COMPANY LIMITED,False,9/13/2019 4:29:24 PM +06:30
MYANMAR WOMEN'S SELF DEFENSE CENTER LTD,False,9/15/2020 4:20:48 PM +06:30
FUSHENG COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
SHWE PYAE HEIN SHAN COMPANY LIMITED,False,9/20/2017 12:00:00 AM +00:00
"Tower Light Co.,Ltd",False,10/5/2005 12:00:00 AM +00:00
SEVENTY FOUR STAR COMPANY LIMITED,False,10/29/2020 7:53:57 PM +06:30
BEYOND NUV COMPANY LIMITED,True,10/24/2019 12:00:00 AM +06:30
"Asia Phoenix Trading Co., Ltd.",False,12/14/1995 12:00:00 AM +00:00
THIT SANN AUNG COMPANY LIMITED,False,7/23/2013 12:00:00 AM +00:00
TRIPLANA LTD,False,8/13/2018 12:00:00 AM +00:00
BLUE MOON  COMPANY LIMITED,False,2/6/2013 12:00:00 AM +00:00
THEIN STAR COMPANY LIMITED,False,12/12/2019 10:44:48 PM +06:30
AUNG NAY MINING COMPANY LIMITED,False,10/16/2007 12:00:00 AM +00:00
"Myat Saw Hein Co., Ltd.",False,7/26/2011 12:00:00 AM +00:00
BME MYANAMR COMPANY LIMITED,False,2/4/2019 1:27:15 PM +06:30
APEHAND MEDIA COMPANY LIMITED,False,4/3/2017 12:00:00 AM +00:00
"Job Essence Services Co., Ltd.",False,9/19/2012 12:00:00 AM +00:00
MARBUILT MODEL COMPANY LIMITED,False,6/9/2017 12:00:00 AM +00:00
EXCELLENT MACHINERY COMPANY LIMITED,False,11/2/2005 12:00:00 AM +00:00
TKH TRADING COMPANY LIMITED,False,4/25/2014 12:00:00 AM +00:00
TRUE MATCH COMPANY LIMITED,False,6/15/2020 7:13:51 PM +06:30
"MHAW WONN THARR CO., LTD.",False,6/4/2019 10:26:52 AM +06:30
NR MYANMAR COMPANY LIMITED,True,5/24/2019 12:00:00 AM +00:00
"Ye` Wunna Trading Co.,Ltd",False,7/17/2007 12:00:00 AM +00:00
W L T TRADING COMPANY LIMITED,False,5/2/2019 12:00:00 AM +00:00
LUKMAN COMPANY LIMITED,False,11/1/2016 12:00:00 AM +00:00
MYAT GONE TAW COMPANY LTD,False,5/12/2015 12:00:00 AM +00:00
"THE ERAWAN AGRICULTURAL CHEMICALS (MYANMAR) CO., LTD",True,8/21/2020 7:26:11 PM +06:30
INTERNATIONAL INTEGRATED SERVICES COMPANY  LIMITED,False,7/31/2007 12:00:00 AM +00:00
DIVINE LIGHT COMPANY LIMITED.,False,9/12/2017 12:00:00 AM +00:00
ARAKAN YOUTH ENGINEER GENERATION COMPANY LIMITED,False,2/13/2018 12:00:00 AM +00:00
MYAT MOE KHANT COMPANY LIMITED,True,10/2/2014 12:00:00 AM +00:00
LINGJACK MYANMAR COMPANY LIMITED,True,4/4/2018 12:00:00 AM +00:00
"Access Asia Co., Ltd",False,8/23/2011 12:00:00 AM +00:00
FSY ENGINEERING COMPANY LIMITED,True,5/19/2016 12:00:00 AM +00:00
HELLOEXPRESS 168 COMPANY LIMITED,False,6/21/2020 5:31:28 PM +06:30
AUNG MOE NYO CONSTRUCTION COMPANY LIMITED,False,3/13/2018 12:00:00 AM +00:00
"SANDAR HEIN INDUSTRIES CO., LTD.",False,12/2/1996 12:00:00 AM +00:00
MAXSTAR GOLDING LTD,True,11/28/2019 12:00:00 AM +06:30
NINE NINE ONE COMPANY LIMITED,False,2/16/2016 12:00:00 AM +00:00
"PEGASUS PRO MYANMAR CO., LTD",False,8/18/2020 8:56:36 PM +06:30
BAGAN ROYAL STAR CONSTRUCTION COMPANY LIMITED,False,7/23/2008 12:00:00 AM +00:00
HTEIN AUNG COMPANY LIMITED,False,7/24/2012 12:00:00 AM +00:00
MYA SEINN SO COMPANY LIMITED,False,8/18/2014 12:00:00 AM +00:00
UNITED GROUP OF TRADING COMPANY LIMITED,False,5/9/2011 12:00:00 AM +00:00
